time,ask,bid,ask_volume,bid_volume
2017-03-10 13:25:00.526000,1.35074,1.35069,1000000,1870000
2017-03-10 13:25:00.579000,1.35078,1.3507,1500000,1120000
2017-03-10 13:25:00.688000,1.35079,1.35072,3370000,4350000
2017-03-10 13:25:00.855000,1.35082,1.35077,1870000,2470000
2017-03-10 13:25:01.059000,1.35084,1.35076,1870000,1370000
2017-03-10 13:25:01.213000,1.35083,1.35075,1000000,4350000
2017-03-10 13:25:01.366000,1.35084,1.35077,1000000,1500000
2017-03-10 13:25:01.724000,1.35086,1.35078,1500000,1870000
2017-03-10 13:25:02.572000,1.35085,1.35078,1000000,1370000
2017-03-10 13:25:03.113000,1.35085,1.35077,1500000,2850000
2017-03-10 13:25:03.620000,1.35085,1.35077,1000000,1500000
2017-03-10 13:25:03.925000,1.35087,1.35079,3370000,1350000
2017-03-10 13:25:04.128000,1.35088,1.3508,1120000,1720000
2017-03-10 13:25:05.222000,1.35089,1.3508,1120000,4870000
2017-03-10 13:25:05.273000,1.35087,1.3508,1000000,3750000
2017-03-10 13:25:05.375000,1.35087,1.35079,1120000,4720000
2017-03-10 13:25:05.880000,1.35087,1.35079,1500000,1870000
2017-03-10 13:25:06.568000,1.35088,1.35083,1370000,1000000
2017-03-10 13:25:06.619000,1.3509,1.35084,1000000,1870000
2017-03-10 13:25:06.670000,1.35091,1.35086,1500000,1000000
2017-03-10 13:25:06.924000,1.35093,1.35086,1000000,1500000
2017-03-10 13:25:07.634000,1.35094,1.35087,1120000,1120000
2017-03-10 13:25:08.147000,1.35093,1.35086,1120000,1120000
2017-03-10 13:25:09.673000,1.35093,1.35085,1120000,5620000
2017-03-10 13:25:09.825000,1.35095,1.35086,1120000,5470000
2017-03-10 13:25:10.976000,1.35097,1.35089,3370000,1000000
2017-03-10 13:25:11.483000,1.35097,1.35088,4120000,1120000
2017-03-10 13:25:13.469000,1.35094,1.35086,1000000,1500000
2017-03-10 13:25:14.777000,1.35095,1.35087,1000000,1870000
2017-03-10 13:25:15.321000,1.35096,1.35087,2620000,1870000
2017-03-10 13:25:15.860000,1.35095,1.35087,1500000,1870000
2017-03-10 13:25:16.367000,1.35094,1.35087,1500000,1120000
2017-03-10 13:25:16.941000,1.35094,1.35087,1000000,3750000
2017-03-10 13:25:16.992000,1.35096,1.35088,2620000,1500000
2017-03-10 13:25:17.296000,1.35094,1.35088,1000000,1120000
2017-03-10 13:25:17.837000,1.35096,1.35088,3000000,1120000
2017-03-10 13:25:18.360000,1.35094,1.35088,1000000,1120000
2017-03-10 13:25:19.483000,1.35095,1.35088,1000000,1000000
2017-03-10 13:25:20.143000,1.35093,1.35088,1000000,1000000
2017-03-10 13:25:20.497000,1.35093,1.35086,1000000,2250000
2017-03-10 13:25:21.351000,1.35088,1.35084,1000000,5250000
2017-03-10 13:25:21.553000,1.35088,1.35082,2620000,2250000
2017-03-10 13:25:21.604000,1.35087,1.35081,1500000,1000000
2017-03-10 13:25:21.706000,1.35087,1.35079,3750000,1000000
2017-03-10 13:25:21.757000,1.35085,1.35079,1000000,1000000
2017-03-10 13:25:22.063000,1.35087,1.35079,1500000,1870000
2017-03-10 13:25:22.401000,1.35091,1.35087,2250000,1120000
2017-03-10 13:25:22.452000,1.35091,1.35087,1000000,2250000
2017-03-10 13:25:22.806000,1.35094,1.35088,1000000,1720000
2017-03-10 13:25:23.550000,1.35095,1.35087,1500000,2850000
2017-03-10 13:25:24.065000,1.35095,1.35087,1370000,3600000
2017-03-10 13:25:24.571000,1.35095,1.35087,1870000,1370000
2017-03-10 13:25:25.077000,1.35094,1.35085,1870000,4720000
2017-03-10 13:25:25.584000,1.35093,1.35085,2250000,2850000
2017-03-10 13:25:27.054000,1.35093,1.35087,1500000,1000000
2017-03-10 13:25:27.359000,1.35091,1.35085,1000000,1500000
2017-03-10 13:25:27.613000,1.35093,1.35086,1120000,1870000
2017-03-10 13:25:27.764000,1.35094,1.35086,2250000,3370000
2017-03-10 13:25:28.018000,1.35094,1.35086,1500000,1500000
2017-03-10 13:25:28.908000,1.35093,1.35087,1000000,1000000
2017-03-10 13:25:29.265000,1.35091,1.35086,1500000,1000000
2017-03-10 13:25:29.570000,1.35087,1.3508,2250000,3000000
2017-03-10 13:25:29.620000,1.35087,1.3508,2250000,1000000
2017-03-10 13:25:30.190000,1.35087,1.35078,3000000,1500000
2017-03-10 13:25:30.693000,1.35086,1.35078,1000000,1000000
2017-03-10 13:25:31.201000,1.35087,1.35079,3370000,1870000
2017-03-10 13:25:31.773000,1.35086,1.35077,1500000,1500000
2017-03-10 13:25:31.824000,1.35085,1.35076,1370000,1500000
2017-03-10 13:25:32.190000,1.35076,1.3507,1000000,1500000
2017-03-10 13:25:32.494000,1.35073,1.35068,1000000,1300000
2017-03-10 13:25:32.908000,1.35072,1.35066,1000000,1720000
2017-03-10 13:25:33.365000,1.35074,1.35066,3000000,1120000
2017-03-10 13:25:33.618000,1.35074,1.35068,1120000,1000000
2017-03-10 13:25:34.161000,1.35075,1.35068,2250000,1000000
2017-03-10 13:25:34.751000,1.35075,1.35067,1500000,2100000
2017-03-10 13:25:35.241000,1.35073,1.35067,1000000,1120000
2017-03-10 13:25:35.583000,1.35071,1.35063,1870000,1120000
2017-03-10 13:25:35.735000,1.35073,1.35065,4870000,1000000
2017-03-10 13:25:35.836000,1.35073,1.35065,2620000,1500000
2017-03-10 13:25:36.349000,1.35073,1.35065,2250000,2620000
2017-03-10 13:25:36.552000,1.35073,1.35065,1500000,1120000
2017-03-10 13:25:36.710000,1.35071,1.35062,1500000,4570000
2017-03-10 13:25:36.811000,1.35071,1.3506,4870000,5620000
2017-03-10 13:25:37.014000,1.35068,1.3506,1000000,1500000
2017-03-10 13:25:37.318000,1.35068,1.35062,1500000,1500000
2017-03-10 13:25:38.173000,1.35069,1.35062,1000000,1000000
2017-03-10 13:25:38.736000,1.3507,1.35062,1500000,1000000
2017-03-10 13:25:39.244000,1.35069,1.35061,1000000,2100000
2017-03-10 13:25:39.795000,1.3507,1.35061,4870000,2100000
2017-03-10 13:25:40.402000,1.35068,1.3506,1370000,1120000
2017-03-10 13:25:40.504000,1.35069,1.3506,3000000,1120000
2017-03-10 13:25:40.706000,1.35068,1.35059,3750000,2250000
2017-03-10 13:25:41.103000,1.35068,1.3506,1120000,1370000
2017-03-10 13:25:42.872000,1.35068,1.35059,1500000,3750000
2017-03-10 13:25:42.923000,1.35067,1.35059,1000000,1000000
2017-03-10 13:25:43.430000,1.35069,1.35059,3750000,2470000
2017-03-10 13:25:43.531000,1.35068,1.3506,1120000,1370000
2017-03-10 13:25:44.077000,1.35068,1.3506,1000000,2620000
2017-03-10 13:25:44.634000,1.35069,1.3506,1870000,2620000
2017-03-10 13:25:45.187000,1.35068,1.35061,1000000,1370000
2017-03-10 13:25:45.726000,1.35069,1.35061,1870000,1370000
2017-03-10 13:25:46.415000,1.35068,1.35061,1000000,1370000
2017-03-10 13:25:47.357000,1.35069,1.35061,1870000,1370000
2017-03-10 13:25:48.137000,1.35069,1.35061,1000000,1000000
2017-03-10 13:25:50.455000,1.35069,1.35062,1000000,1000000
2017-03-10 13:25:50.554000,1.35071,1.35062,3370000,1120000
2017-03-10 13:25:59.512000,1.3507,1.35062,1000000,1120000
2017-03-10 13:26:00.013000,1.35071,1.35062,2620000,1120000
2017-03-10 13:26:03.829000,1.35071,1.35063,2620000,1000000
2017-03-10 13:26:04.153000,1.35072,1.35065,1000000,1000000
2017-03-10 13:26:04.557000,1.35072,1.35063,4870000,1500000
2017-03-10 13:26:04.861000,1.3507,1.35063,3370000,1000000
2017-03-10 13:26:07.182000,1.3507,1.35063,1370000,1000000
2017-03-10 13:26:13.300000,1.3507,1.35063,1000000,1000000
2017-03-10 13:26:13.790000,1.35072,1.35063,3750000,1500000
2017-03-10 13:26:14.063000,1.35072,1.35065,2250000,1000000
2017-03-10 13:26:15.499000,1.35073,1.35065,1120000,1500000
2017-03-10 13:26:26.073000,1.35073,1.35064,2250000,4120000
2017-03-10 13:26:26.124000,1.35072,1.35064,1120000,1500000
2017-03-10 13:26:27.385000,1.35073,1.35064,1870000,1500000
2017-03-10 13:26:27.436000,1.35073,1.35067,2620000,1350000
2017-03-10 13:26:27.562000,1.35074,1.35069,1500000,1500000
2017-03-10 13:26:27.615000,1.35076,1.35071,1000000,1000000
2017-03-10 13:26:27.767000,1.3508,1.35071,3370000,3600000
2017-03-10 13:26:27.919000,1.3508,1.35074,1120000,1300000
2017-03-10 13:26:28.122000,1.35082,1.35073,1120000,1670000
