time,ask,bid,ask_volume,bid_volume
2022-01-07 13:25:03.394000,1.13027,1.13024,3750000,750000
2022-01-07 13:25:03.496000,1.13026,1.13023,750000,750000
2022-01-07 13:25:05.425000,1.13026,1.13022,750000,2620000
2022-01-07 13:25:05.528000,1.13023,1.13021,750000,6640000
2022-01-07 13:25:05.681000,1.13024,1.13021,750000,1870000
2022-01-07 13:25:05.783000,1.13022,1.13021,750000,370000
2022-01-07 13:25:06.071000,1.13022,1.13021,750000,370000
2022-01-07 13:25:06.587000,1.13023,1.13019,750000,3560000
2022-01-07 13:25:07.261000,1.13022,1.13019,750000,3560000
2022-01-07 13:25:09.447000,1.13025,1.13022,1120000,1500000
2022-01-07 13:25:09.551000,1.13026,1.13022,1120000,2810000
2022-01-07 13:25:09.929000,1.13023,1.13021,750000,370000
2022-01-07 13:25:10.032000,1.13024,1.13021,750000,2810000
2022-01-07 13:25:10.134000,1.13025,1.13022,750000,3940000
2022-01-07 13:25:11.272000,1.13026,1.13023,750000,3190000
2022-01-07 13:25:11.785000,1.13027,1.13025,1120000,1120000
2022-01-07 13:25:11.888000,1.13028,1.13025,750000,6940000
2022-01-07 13:25:13.488000,1.13026,1.13025,1120000,1500000
2022-01-07 13:25:13.591000,1.13026,1.13024,1120000,6560000
2022-01-07 13:25:15.503000,1.13026,1.13023,450000,3000000
2022-01-07 13:25:15.606000,1.13024,1.13021,750000,1200000
2022-01-07 13:25:15.708000,1.13024,1.1302,750000,3450000
2022-01-07 13:25:15.980000,1.13024,1.13021,750000,3000000
2022-01-07 13:25:16.417000,1.13025,1.13022,750000,3190000
2022-01-07 13:25:17.208000,1.13026,1.13022,1200000,3000000
2022-01-07 13:25:17.361000,1.13024,1.13021,750000,4500000
2022-01-07 13:25:18.380000,1.13023,1.1302,750000,1120000
2022-01-07 13:25:18.482000,1.13022,1.1302,750000,370000
2022-01-07 13:25:18.914000,1.13022,1.13018,750000,7690000
2022-01-07 13:25:19.450000,1.13022,1.13019,750000,370000
2022-01-07 13:25:20.242000,1.13022,1.13018,750000,8060000
2022-01-07 13:25:23.174000,1.13022,1.1302,750000,190000
2022-01-07 13:25:23.226000,1.13024,1.13022,100000,190000
2022-01-07 13:25:23.277000,1.13026,1.13024,1950000,190000
2022-01-07 13:25:23.380000,1.13027,1.13023,1500000,5440000
2022-01-07 13:25:23.431000,1.13026,1.13021,1570000,1950000
2022-01-07 13:25:23.534000,1.13024,1.13021,750000,750000
2022-01-07 13:25:23.644000,1.13025,1.13021,750000,750000
2022-01-07 13:25:23.747000,1.13025,1.13022,750000,940000
2022-01-07 13:25:26.041000,1.13025,1.13021,750000,940000
2022-01-07 13:25:26.144000,1.13025,1.13022,750000,3190000
2022-01-07 13:25:26.246000,1.13025,1.13024,750000,750000
2022-01-07 13:25:30.808000,1.13025,1.13022,1120000,750000
2022-01-07 13:25:30.910000,1.13024,1.13021,750000,2620000
2022-01-07 13:25:31.589000,1.13023,1.13021,750000,370000
2022-01-07 13:25:32.460000,1.13023,1.1302,750000,6190000
2022-01-07 13:25:33.022000,1.13023,1.13019,1200000,3750000
2022-01-07 13:25:33.175000,1.13021,1.1302,750000,750000
2022-01-07 13:25:33.770000,1.13019,1.13017,1870000,2700000
2022-01-07 13:25:33.873000,1.1302,1.13017,450000,940000
2022-01-07 13:25:33.924000,1.13021,1.13019,1870000,190000
2022-01-07 13:25:35.121000,1.13021,1.13018,750000,2250000
2022-01-07 13:25:35.224000,1.1302,1.13017,1120000,1120000
2022-01-07 13:25:35.326000,1.13019,1.13016,750000,2250000
2022-01-07 13:25:35.429000,1.13018,1.13015,1500000,750000
2022-01-07 13:25:35.480000,1.13017,1.13013,750000,1500000
2022-01-07 13:25:35.532000,1.13015,1.13013,750000,3000000
2022-01-07 13:25:35.685000,1.13016,1.13013,750000,750000
2022-01-07 13:25:35.788000,1.13016,1.13014,750000,370000
2022-01-07 13:25:36.224000,1.13016,1.13014,750000,3370000
2022-01-07 13:25:37.468000,1.13017,1.13014,750000,2250000
2022-01-07 13:25:38.555000,1.13017,1.13015,750000,370000
2022-01-07 13:25:39.647000,1.13017,1.13014,750000,2620000
2022-01-07 13:25:39.845000,1.13016,1.13014,750000,370000
2022-01-07 13:25:40.048000,1.13016,1.13013,750000,750000
2022-01-07 13:25:41.857000,1.13017,1.13013,750000,3000000
2022-01-07 13:25:42.517000,1.13017,1.13014,750000,370000
2022-01-07 13:25:42.785000,1.13017,1.13015,750000,4500000
