time,ask,bid,ask_volume,bid_volume
2018-01-25 06:55:00.803000,7.72777,7.72599,1000000,1000000
2018-01-25 06:55:01.451000,7.72771,7.72587,1000000,1000000
2018-01-25 06:55:02.452000,7.72777,7.72599,1000000,1000000
2018-01-25 06:55:02.759000,7.7279,7.72612,1000000,1000000
2018-01-25 06:55:03.277000,7.72785,7.72612,1000000,1000000
2018-01-25 06:55:03.381000,7.72777,7.72599,1000000,1000000
2018-01-25 06:55:03.731000,7.72759,7.72581,1000000,1000000
2018-01-25 06:55:04.157000,7.72746,7.72568,1000000,1000000
2018-01-25 06:55:05.636000,7.72734,7.72556,1000000,1000000
2018-01-25 06:55:05.943000,7.72696,7.72518,1000000,1000000
2018-01-25 06:55:06.269000,7.72632,7.72495,1000000,1000000
2018-01-25 06:55:06.371000,7.72694,7.72516,1000000,1000000
2018-01-25 06:55:06.472000,7.72722,7.72543,1000000,1000000
2018-01-25 06:55:07.681000,7.72734,7.72556,1000000,1000000
2018-01-25 06:55:07.989000,7.72771,7.72593,1000000,1000000
2018-01-25 06:55:09.353000,7.72783,7.72607,1000000,1000000
2018-01-25 06:55:10.564000,7.72781,7.72607,1000000,1000000
2018-01-25 06:55:10.616000,7.72771,7.72593,1000000,1000000
2018-01-25 06:55:10.668000,7.72753,7.72575,1000000,1000000
2018-01-25 06:55:11.067000,7.72765,7.72587,1000000,1000000
2018-01-25 06:55:11.728000,7.72755,7.72577,1000000,1000000
2018-01-25 06:55:13.266000,7.72741,7.72565,1000000,1000000
2018-01-25 06:55:13.372000,7.72724,7.72546,1000000,1000000
2018-01-25 06:55:13.577000,7.72711,7.72533,1000000,1000000
2018-01-25 06:55:13.921000,7.72699,7.72521,1000000,1000000
2018-01-25 06:55:14.553000,7.7271,7.72534,1000000,1000000
2018-01-25 06:55:15.134000,7.72724,7.72545,1000000,1000000
2018-01-25 06:55:15.418000,7.72748,7.7257,1000000,1000000
2018-01-25 06:55:15.975000,7.72736,7.72558,1000000,1000000
2018-01-25 06:55:16.283000,7.72717,7.72539,1000000,1000000
2018-01-25 06:55:16.892000,7.72698,7.72522,1000000,1000000
2018-01-25 06:55:17.274000,7.7268,7.72502,1000000,1000000
2018-01-25 06:55:17.377000,7.72699,7.72521,1000000,1000000
2018-01-25 06:55:17.889000,7.72711,7.72533,1000000,1000000
2018-01-25 06:55:18.218000,7.72699,7.72521,1000000,1000000
2018-01-25 06:55:18.539000,7.72679,7.72503,1000000,1000000
2018-01-25 06:55:18.590000,7.72661,7.72483,1000000,1000000
2018-01-25 06:55:19.383000,7.72674,7.72496,1000000,1000000
2018-01-25 06:55:20.681000,7.72686,7.72508,1000000,1000000
2018-01-25 06:55:21.031000,7.72742,7.72564,1000000,1000000
2018-01-25 06:55:21.716000,7.72755,7.72576,1000000,1000000
2018-01-25 06:55:22.033000,7.72742,7.72564,1000000,1000000
2018-01-25 06:55:22.356000,7.72717,7.72539,1000000,1000000
2018-01-25 06:55:22.719000,7.72705,7.72527,1000000,1000000
2018-01-25 06:55:23.805000,7.72692,7.72514,1000000,1000000
2018-01-25 06:55:24.170000,7.7268,7.72502,1000000,1000000
2018-01-25 06:55:24.843000,7.72704,7.72528,1000000,1000000
2018-01-25 06:55:25.368000,7.72692,7.72514,1000000,1000000
2018-01-25 06:55:25.734000,7.7268,7.72502,1000000,1000000
2018-01-25 06:55:29.556000,7.72692,7.72514,1000000,1000000
2018-01-25 06:55:30.085000,7.72691,7.72515,1000000,1000000
2018-01-25 06:55:32.419000,7.72711,7.72533,1000000,1000000
2018-01-25 06:55:32.521000,7.727,7.72533,1000000,1000000
2018-01-25 06:55:32.783000,7.72662,7.72483,1000000,1000000
2018-01-25 06:55:39.339000,7.72648,7.72472,1000000,1000000
2018-01-25 06:55:39.440000,7.7263,7.72452,1000000,1000000
2018-01-25 06:55:40.328000,7.72643,7.72465,1000000,1000000
2018-01-25 06:55:40.663000,7.7263,7.72452,1000000,1000000
2018-01-25 06:55:41.828000,7.72643,7.72465,1000000,1000000
2018-01-25 06:55:43.089000,7.72629,7.72453,1000000,1000000
2018-01-25 06:55:43.486000,7.72617,7.72441,1000000,1000000
2018-01-25 06:55:44.205000,7.72655,7.72477,1000000,1000000
2018-01-25 06:55:44.262000,7.7266,7.72482,1000000,1000000
2018-01-25 06:55:44.581000,7.72677,7.72499,1000000,1000000
2018-01-25 06:55:45.430000,7.72665,7.72487,1000000,1000000
2018-01-25 06:55:48.829000,7.7269,7.72512,1000000,1000000
2018-01-25 06:55:50.514000,7.72702,7.72524,1000000,1000000
2018-01-25 06:55:50.870000,7.7269,7.72512,1000000,1000000
2018-01-25 06:55:54.397000,7.7271,7.72532,1000000,1000000
2018-01-25 06:55:54.810000,7.72698,7.7252,1000000,1000000
2018-01-25 06:55:58.830000,7.72679,7.72501,1000000,1000000
2018-01-25 06:55:59.175000,7.72661,7.72483,1000000,1000000
2018-01-25 06:55:59.479000,7.72636,7.72458,1000000,1000000
2018-01-25 06:55:59.807000,7.72648,7.7247,1000000,1000000
2018-01-25 06:56:00.115000,7.72661,7.72483,1000000,1000000
2018-01-25 06:56:00.461000,7.72686,7.72508,1000000,1000000
2018-01-25 06:56:01.026000,7.72717,7.72539,1000000,1000000
2018-01-25 06:56:01.336000,7.72773,7.72595,1000000,1000000
2018-01-25 06:56:01.641000,7.72841,7.72663,1000000,1000000
2018-01-25 06:56:01.975000,7.72847,7.72669,1000000,1000000
2018-01-25 06:56:03.348000,7.72822,7.72644,1000000,1000000
2018-01-25 06:56:03.722000,7.72803,7.72625,1000000,1000000
2018-01-25 06:56:04.030000,7.72729,7.72551,1000000,1000000
2018-01-25 06:56:08.260000,7.72709,7.72533,1000000,1000000
2018-01-25 06:56:10.261000,7.72698,7.7252,1000000,1000000
2018-01-25 06:56:12.917000,7.72714,7.72536,1000000,1000000
2018-01-25 06:56:13.224000,7.72727,7.72548,1000000,1000000
2018-01-25 06:56:13.378000,7.72739,7.72561,1000000,1000000
2018-01-25 06:56:14.175000,7.72751,7.72573,1000000,1000000
2018-01-25 06:56:14.510000,7.72794,7.72618,1000000,1000000
2018-01-25 06:56:14.561000,7.72782,7.72604,1000000,1000000
2018-01-25 06:56:15.107000,7.7277,7.72592,1000000,1000000
2018-01-25 06:56:15.599000,7.72782,7.72604,1000000,1000000
2018-01-25 06:56:15.905000,7.72782,7.72622,1000000,1000000
2018-01-25 06:56:16.059000,7.7282,7.72642,1000000,1000000
2018-01-25 06:56:16.531000,7.72838,7.7266,1000000,1000000
2018-01-25 06:56:16.739000,7.72863,7.72684,1000000,1000000
2018-01-25 06:56:16.912000,7.72876,7.72698,1000000,1000000
2018-01-25 06:56:19.864000,7.72857,7.72679,1000000,1000000
2018-01-25 06:56:20.677000,7.72837,7.72661,1000000,1000000
