time,ask,bid,ask_volume,bid_volume
2019-08-28 09:25:00.351000,1.1091,1.10906,5160000,2260000
2019-08-28 09:25:01.153000,1.10911,1.10908,2950000,1000000
2019-08-28 09:25:01.881000,1.10911,1.10907,1750000,3260000
2019-08-28 09:25:01.932000,1.10912,1.10907,3700000,3640000
2019-08-28 09:25:02.320000,1.10912,1.10909,3700000,1000000
2019-08-28 09:25:03.459000,1.10912,1.10908,4950000,1000000
2019-08-28 09:25:03.795000,1.10911,1.10907,1250000,2890000
2019-08-28 09:25:03.897000,1.1091,1.10907,1250000,1200000
2019-08-28 09:25:03.999000,1.1091,1.10907,2570000,1000000
2019-08-28 09:25:04.151000,1.10911,1.10907,3320000,1500000
2019-08-28 09:25:04.546000,1.10911,1.10907,1370000,3200000
2019-08-28 09:25:04.851000,1.10912,1.1091,1950000,1690000
2019-08-28 09:25:04.952000,1.10913,1.1091,1250000,1390000
2019-08-28 09:25:05.054000,1.10913,1.1091,1350000,1100000
2019-08-28 09:25:07.759000,1.10912,1.10909,3000000,1120000
2019-08-28 09:25:09.018000,1.10911,1.10908,1250000,2320000
2019-08-28 09:25:09.661000,1.10913,1.10909,4910000,1390000
2019-08-28 09:25:09.763000,1.10913,1.10909,4010000,4790000
2019-08-28 09:25:10.089000,1.10913,1.10909,2570000,2720000
2019-08-28 09:25:11.081000,1.10913,1.10909,4010000,2720000
2019-08-28 09:25:12.450000,1.10913,1.10909,5510000,1500000
2019-08-28 09:25:13.126000,1.10912,1.10909,1100000,1500000
2019-08-28 09:25:13.278000,1.10909,1.10908,1000000,1250000
2019-08-28 09:25:13.506000,1.10912,1.10908,4220000,1620000
2019-08-28 09:25:17.452000,1.10912,1.10908,5950000,2000000
2019-08-28 09:25:17.554000,1.1091,1.10907,1250000,3750000
2019-08-28 09:25:17.655000,1.1091,1.10908,1690000,1000000
2019-08-28 09:25:17.757000,1.1091,1.10907,1250000,1500000
2019-08-28 09:25:19.031000,1.1091,1.10907,1350000,1000000
2019-08-28 09:25:19.183000,1.1091,1.10907,1310000,1000000
2019-08-28 09:25:21.192000,1.10909,1.10907,1000000,1000000
2019-08-28 09:25:21.322000,1.1091,1.10906,3260000,4810000
2019-08-28 09:25:22.520000,1.1091,1.10908,1010000,4120000
2019-08-28 09:25:22.678000,1.1091,1.10906,4390000,6690000
2019-08-28 09:25:25.004000,1.10911,1.10907,6850000,5250000
2019-08-28 09:25:25.105000,1.10909,1.10907,1000000,6120000
