time,ask,bid,ask_volume,bid_volume
2019-02-14 13:25:00.039000,1.12676,1.12674,4370000,2620000
2019-02-14 13:25:00.141000,1.12676,1.12674,1120000,1500000
2019-02-14 13:25:00.302000,1.12677,1.12674,1870000,3560000
2019-02-14 13:25:00.405000,1.12677,1.12675,1870000,1000000
2019-02-14 13:25:00.978000,1.12677,1.12674,1690000,3000000
2019-02-14 13:25:01.081000,1.12676,1.12674,1500000,1870000
2019-02-14 13:25:01.984000,1.12676,1.12673,5250000,1250000
2019-02-14 13:25:02.096000,1.12675,1.12673,1250000,5140000
2019-02-14 13:25:02.250000,1.12675,1.12672,1120000,1200000
2019-02-14 13:25:02.352000,1.12675,1.12673,1000000,1000000
2019-02-14 13:25:02.454000,1.12674,1.12673,1000000,1000000
2019-02-14 13:25:02.769000,1.12675,1.12673,1500000,1000000
2019-02-14 13:25:05.969000,1.12673,1.12671,1000000,7200000
2019-02-14 13:25:06.081000,1.12671,1.1267,3370000,1000000
2019-02-14 13:25:06.184000,1.12669,1.12667,1000000,2620000
2019-02-14 13:25:07.618000,1.12669,1.12666,1000000,1120000
2019-02-14 13:25:07.959000,1.1267,1.12667,1870000,1500000
2019-02-14 13:25:08.062000,1.1267,1.12668,2870000,3750000
2019-02-14 13:25:08.164000,1.1267,1.12667,5250000,7120000
2019-02-14 13:25:08.349000,1.1267,1.12667,5500000,6000000
2019-02-14 13:25:08.789000,1.1267,1.12667,1120000,7950000
2019-02-14 13:25:09.072000,1.12671,1.12667,8810000,5620000
2019-02-14 13:25:09.338000,1.12671,1.12668,8570000,2510000
2019-02-14 13:25:09.440000,1.12671,1.12668,1120000,1250000
2019-02-14 13:25:09.644000,1.12671,1.12669,1870000,1000000
2019-02-14 13:25:10.001000,1.12672,1.12668,14190000,7500000
2019-02-14 13:25:11.189000,1.12672,1.12669,5000000,1000000
2019-02-14 13:25:14.897000,1.12671,1.12668,1000000,5700000
2019-02-14 13:25:17.708000,1.12672,1.12669,5750000,3750000
2019-02-14 13:25:17.810000,1.12672,1.12668,5750000,6450000
2019-02-14 13:25:21.524000,1.12672,1.12669,5750000,1000000
2019-02-14 13:25:25.650000,1.12672,1.1267,2250000,1870000
2019-02-14 13:25:30.010000,1.12672,1.1267,2370000,1000000
2019-02-14 13:25:30.111000,1.12672,1.1267,1500000,1000000
2019-02-14 13:25:30.912000,1.12672,1.12669,3000000,4870000
2019-02-14 13:25:34.173000,1.12672,1.1267,1200000,3750000
2019-02-14 13:25:35.387000,1.12672,1.12669,1200000,9070000
2019-02-14 13:25:36.057000,1.12672,1.1267,1500000,1000000
2019-02-14 13:25:38.108000,1.12673,1.1267,1870000,1000000
2019-02-14 13:25:38.384000,1.12673,1.12671,2620000,1000000
2019-02-14 13:25:38.791000,1.12673,1.1267,1120000,5250000
2019-02-14 13:25:38.893000,1.12673,1.12671,2250000,3750000
2019-02-14 13:25:39.036000,1.12676,1.12674,4870000,2500000
2019-02-14 13:25:39.140000,1.12678,1.12675,3000000,1000000
2019-02-14 13:25:40.224000,1.12677,1.12675,1000000,7870000
2019-02-14 13:25:40.547000,1.12678,1.12675,5250000,8620000
2019-02-14 13:25:42.290000,1.12678,1.12676,4500000,1000000
2019-02-14 13:25:44.080000,1.12678,1.12675,3000000,1000000
2019-02-14 13:25:44.286000,1.12677,1.12675,1500000,1000000
2019-02-14 13:25:44.388000,1.12678,1.12677,1000000,1000000
2019-02-14 13:25:44.518000,1.1268,1.12678,1120000,1500000
2019-02-14 13:25:44.980000,1.12682,1.12679,3790000,1690000
2019-02-14 13:25:45.100000,1.12682,1.1268,3040000,1250000
2019-02-14 13:25:45.203000,1.12682,1.12679,1910000,9000000
2019-02-14 13:25:45.690000,1.12684,1.12683,6000000,1350000
2019-02-14 13:25:45.817000,1.12686,1.12682,7240000,9600000
2019-02-14 13:25:45.920000,1.12685,1.12683,1000000,2250000
2019-02-14 13:25:46.023000,1.12686,1.12683,2510000,2700000
2019-02-14 13:25:46.126000,1.12686,1.12682,2060000,9370000
2019-02-14 13:25:46.228000,1.12686,1.12683,5810000,1500000
2019-02-14 13:25:47.988000,1.12687,1.12684,6870000,1000000
2019-02-14 13:25:48.090000,1.12688,1.12684,3500000,2700000
2019-02-14 13:25:48.200000,1.12688,1.12684,2060000,5290000
2019-02-14 13:25:48.303000,1.12688,1.12685,2370000,5140000
2019-02-14 13:25:48.675000,1.12688,1.12686,5450000,1000000
2019-02-14 13:25:50.222000,1.12686,1.12684,1250000,2700000
2019-02-14 13:25:50.325000,1.12685,1.12684,2620000,2890000
2019-02-14 13:25:50.427000,1.12684,1.12681,5250000,1000000
2019-02-14 13:25:50.906000,1.12684,1.12682,1000000,1500000
2019-02-14 13:25:51.116000,1.12683,1.12682,1000000,1000000
2019-02-14 13:25:51.269000,1.12684,1.12682,1950000,1000000
2019-02-14 13:25:51.920000,1.12684,1.1268,1950000,12600000
2019-02-14 13:25:52.278000,1.12684,1.1268,2620000,9000000
2019-02-14 13:25:52.534000,1.12682,1.1268,3050000,4870000
2019-02-14 13:25:52.636000,1.1268,1.12679,1000000,1200000
2019-02-14 13:25:52.739000,1.12681,1.12679,1500000,6970000
2019-02-14 13:25:52.866000,1.12681,1.1268,1000000,2440000
2019-02-14 13:25:52.968000,1.12682,1.1268,1000000,1250000
2019-02-14 13:25:54.465000,1.12683,1.12679,2250000,10410000
2019-02-14 13:25:55.782000,1.12684,1.12683,1120000,2100000
2019-02-14 13:25:55.885000,1.12685,1.12684,1500000,1000000
2019-02-14 13:25:55.987000,1.12685,1.12683,1000000,3450000
2019-02-14 13:25:56.378000,1.12686,1.12684,1000000,3450000
2019-02-14 13:25:56.480000,1.12688,1.12684,3000000,3000000
2019-02-14 13:25:56.633000,1.12687,1.12685,1000000,2250000
2019-02-14 13:25:56.744000,1.12688,1.12685,2620000,1250000
2019-02-14 13:25:56.846000,1.12687,1.12686,1500000,1250000
2019-02-14 13:25:56.948000,1.12687,1.12685,1500000,1690000
2019-02-14 13:25:57.102000,1.12688,1.12686,5810000,1250000
2019-02-14 13:25:57.204000,1.12688,1.12685,5620000,1000000
2019-02-14 13:25:57.406000,1.12688,1.12687,1870000,1000000
2019-02-14 13:25:57.509000,1.12692,1.12691,1000000,3000000
2019-02-14 13:25:57.561000,1.12694,1.12693,1500000,2250000
2019-02-14 13:25:57.612000,1.12693,1.12692,1000000,2620000
2019-02-14 13:25:57.664000,1.12694,1.12692,1500000,1700000
2019-02-14 13:25:57.788000,1.12695,1.12693,2620000,1000000
2019-02-14 13:25:57.891000,1.12695,1.12691,1690000,12890000
2019-02-14 13:25:57.993000,1.12696,1.12692,4120000,5660000
2019-02-14 13:25:58.095000,1.12695,1.12692,1250000,2510000
2019-02-14 13:25:58.197000,1.12695,1.12692,1250000,2160000
2019-02-14 13:25:58.355000,1.12696,1.12692,6370000,6970000
2019-02-14 13:25:58.456000,1.12695,1.12693,3000000,1950000
2019-02-14 13:25:58.558000,1.12696,1.12692,3370000,8850000
2019-02-14 13:25:58.660000,1.12696,1.12692,2620000,8700000
2019-02-14 13:25:59.127000,1.12695,1.12693,2250000,1500000
2019-02-14 13:25:59.229000,1.12695,1.12692,1000000,9450000
2019-02-14 13:25:59.456000,1.12695,1.12693,1250000,1250000
2019-02-14 13:25:59.816000,1.12695,1.12692,1000000,4760000
2019-02-14 13:26:00.073000,1.12695,1.12693,1690000,2440000
2019-02-14 13:26:00.562000,1.12694,1.12693,1000000,1200000
2019-02-14 13:26:02.815000,1.12696,1.12694,3750000,2250000
2019-02-14 13:26:02.927000,1.12697,1.12694,1000000,3000000
2019-02-14 13:26:03.131000,1.12697,1.12695,1000000,1250000
2019-02-14 13:26:03.336000,1.12697,1.12694,1000000,3640000
2019-02-14 13:26:04.064000,1.12696,1.12694,1000000,2700000
2019-02-14 13:26:04.455000,1.12697,1.12694,1500000,1220000
2019-02-14 13:26:04.576000,1.12697,1.12693,1500000,10160000
2019-02-14 13:26:04.730000,1.12696,1.12694,1120000,1500000
2019-02-14 13:26:04.987000,1.12695,1.12694,1000000,1000000
2019-02-14 13:26:05.413000,1.12696,1.12694,1120000,1570000
2019-02-14 13:26:05.517000,1.12698,1.12694,5440000,1120000
2019-02-14 13:26:06.453000,1.12697,1.12695,1500000,1000000
2019-02-14 13:26:06.894000,1.12697,1.12694,3750000,1950000
2019-02-14 13:26:06.998000,1.12697,1.12694,1500000,2850000
2019-02-14 13:26:07.202000,1.12697,1.12694,3000000,1500000
2019-02-14 13:26:07.311000,1.12696,1.12694,1500000,1500000
