time,ask,bid,ask_volume,bid_volume
2022-01-20 10:55:02.520000,1.13464,1.13462,750000,190000
2022-01-20 10:55:02.622000,1.13464,1.13461,750000,190000
2022-01-20 10:55:03.231000,1.13463,1.13461,750000,3920000
2022-01-20 10:55:08.440000,1.13465,1.13462,370000,750000
2022-01-20 10:55:08.542000,1.13464,1.13462,750000,2440000
2022-01-20 10:55:10.296000,1.13464,1.1346,750000,1870000
2022-01-20 10:55:10.399000,1.13462,1.1346,750000,750000
2022-01-20 10:55:10.820000,1.13462,1.13459,750000,1870000
2022-01-20 10:55:11.842000,1.13459,1.13458,1310000,750000
2022-01-20 10:55:11.996000,1.1346,1.13457,1390000,750000
2022-01-20 10:55:12.098000,1.13457,1.13455,750000,1120000
2022-01-20 10:55:12.200000,1.13456,1.13453,750000,3470000
2022-01-20 10:55:12.557000,1.13456,1.13454,750000,750000
2022-01-20 10:55:13.005000,1.13456,1.13453,750000,3470000
2022-01-20 10:55:17.288000,1.13456,1.13454,750000,750000
2022-01-20 10:55:21.113000,1.13456,1.13453,750000,1120000
2022-01-20 10:55:21.441000,1.13454,1.13452,190000,1590000
2022-01-20 10:55:21.544000,1.13453,1.1345,750000,2620000
2022-01-20 10:55:23.084000,1.13454,1.13451,750000,2140000
2022-01-20 10:55:23.135000,1.13456,1.13452,1690000,1500000
2022-01-20 10:55:23.237000,1.13456,1.13453,750000,750000
2022-01-20 10:55:23.340000,1.13455,1.13452,750000,560000
2022-01-20 10:55:23.549000,1.13456,1.13452,940000,750000
2022-01-20 10:55:24.513000,1.13457,1.13453,1870000,1690000
2022-01-20 10:55:24.616000,1.13458,1.13455,750000,1310000
2022-01-20 10:55:24.718000,1.13459,1.13455,750000,2060000
2022-01-20 10:55:24.820000,1.13458,1.13457,750000,190000
2022-01-20 10:55:25.885000,1.13459,1.13455,750000,2440000
2022-01-20 10:55:26.054000,1.13458,1.13455,750000,1500000
2022-01-20 10:55:26.581000,1.13459,1.13456,750000,750000
2022-01-20 10:55:28.286000,1.13459,1.13457,1200000,1120000
2022-01-20 10:55:34.350000,1.13462,1.13458,2760000,2060000
2022-01-20 10:55:36.773000,1.13463,1.13459,750000,2060000
2022-01-20 10:55:37.048000,1.13461,1.13458,940000,1590000
2022-01-20 10:55:37.150000,1.13459,1.13457,750000,2790000
2022-01-20 10:55:37.252000,1.13461,1.13457,1760000,750000
2022-01-20 10:55:37.703000,1.1346,1.13457,750000,750000
2022-01-20 10:55:39.370000,1.13461,1.13457,1760000,750000
2022-01-20 10:55:39.473000,1.13462,1.13458,1690000,1120000
2022-01-20 10:55:39.575000,1.13462,1.13459,750000,1690000
2022-01-20 10:55:41.511000,1.13461,1.13457,2140000,1120000
2022-01-20 10:55:41.613000,1.1346,1.13456,940000,4570000
2022-01-20 10:55:41.766000,1.1346,1.13457,750000,750000
2022-01-20 10:55:42.641000,1.13461,1.13457,1120000,1690000
2022-01-20 10:55:45.531000,1.1346,1.13457,1310000,750000
2022-01-20 10:55:45.633000,1.13458,1.13455,750000,370000
2022-01-20 10:55:45.736000,1.13458,1.13454,750000,2810000
2022-01-20 10:55:48.184000,1.13458,1.13455,750000,1720000
2022-01-20 10:55:48.286000,1.13459,1.13456,750000,1310000
2022-01-20 10:55:48.389000,1.1346,1.13456,750000,1500000
2022-01-20 10:55:49.336000,1.13461,1.13457,2510000,750000
2022-01-20 10:55:53.134000,1.1346,1.13457,750000,750000
2022-01-20 10:55:54.216000,1.13459,1.13457,1310000,1720000
2022-01-20 10:55:54.318000,1.13458,1.13455,750000,1350000
2022-01-20 10:55:56.149000,1.13458,1.13454,750000,2060000
2022-01-20 10:55:56.593000,1.13457,1.13454,750000,2060000
2022-01-20 10:55:56.896000,1.13459,1.13455,750000,2660000
2022-01-20 10:55:57.282000,1.13459,1.13456,750000,970000
2022-01-20 10:55:57.334000,1.13461,1.13457,820000,2100000
2022-01-20 10:55:58.296000,1.13462,1.13458,1390000,750000
2022-01-20 10:55:59.622000,1.13463,1.13459,1310000,2400000
