time,ask,bid,ask_volume,bid_volume
2020-06-18 14:25:14.756000,1.0683,1.06829,1120000,1000000
2020-06-18 14:25:14.858000,1.06832,1.06829,4570000,1000000
2020-06-18 14:25:14.959000,1.06833,1.0683,1700000,1000000
2020-06-18 14:25:15.061000,1.06833,1.0683,2140000,1100000
2020-06-18 14:25:15.416000,1.06833,1.06831,1200000,1000000
2020-06-18 14:25:16.327000,1.06833,1.06829,1200000,7220000
2020-06-18 14:25:19.688000,1.06835,1.06833,5060000,2250000
2020-06-18 14:25:19.789000,1.06834,1.06833,1000000,1000000
2020-06-18 14:25:19.891000,1.06835,1.06833,3000000,1570000
2020-06-18 14:25:19.992000,1.06835,1.06834,3000000,1000000
2020-06-18 14:25:20.195000,1.06838,1.06835,1700000,1500000
2020-06-18 14:25:20.296000,1.06839,1.06835,1690000,3190000
2020-06-18 14:25:20.398000,1.06839,1.06836,3410000,1000000
2020-06-18 14:25:20.550000,1.06839,1.06836,1500000,3750000
2020-06-18 14:25:23.601000,1.06839,1.06836,1220000,4570000
2020-06-18 14:25:23.803000,1.06839,1.06836,2290000,1000000
2020-06-18 14:25:23.963000,1.06839,1.06836,2160000,3750000
2020-06-18 14:25:24.689000,1.06837,1.06836,1000000,3750000
2020-06-18 14:25:24.791000,1.06838,1.06836,1010000,3000000
2020-06-18 14:25:25.638000,1.06838,1.06835,1760000,1500000
2020-06-18 14:25:25.740000,1.06838,1.06834,5140000,1570000
2020-06-18 14:25:26.144000,1.06838,1.06835,1760000,3000000
2020-06-18 14:25:26.336000,1.06838,1.06834,4760000,1570000
2020-06-18 14:25:28.863000,1.06838,1.06835,5060000,1000000
2020-06-18 14:25:29.014000,1.06838,1.06835,1410000,3750000
2020-06-18 14:25:31.555000,1.06838,1.06834,5540000,1950000
2020-06-18 14:25:32.748000,1.06836,1.06833,6660000,1100000
2020-06-18 14:25:33.510000,1.06835,1.06833,2160000,1000000
2020-06-18 14:25:33.662000,1.06835,1.06833,1010000,1000000
2020-06-18 14:25:33.764000,1.06835,1.06832,1010000,5250000
2020-06-18 14:25:34.067000,1.06836,1.06832,4760000,5770000
2020-06-18 14:25:34.755000,1.06836,1.06833,4760000,1000000
2020-06-18 14:25:35.444000,1.06836,1.06834,1100000,1000000
2020-06-18 14:25:35.555000,1.06836,1.06834,1100000,1750000
