time,ask,bid,ask_volume,bid_volume
2020-10-02 13:25:00.408000,1.17101,1.17099,370000,14960000
2020-10-02 13:25:00.459000,1.171,1.17098,1950000,10270000
2020-10-02 13:25:00.510000,1.171,1.17096,4720000,2140000
2020-10-02 13:25:00.611000,1.171,1.17097,4720000,1690000
2020-10-02 13:25:00.764000,1.17102,1.17097,1120000,2440000
2020-10-02 13:25:01.791000,1.171,1.17098,4720000,1500000
2020-10-02 13:25:02.379000,1.17101,1.17096,8360000,11770000
2020-10-02 13:25:02.481000,1.17099,1.17096,9220000,10270000
2020-10-02 13:25:02.582000,1.17098,1.17096,3000000,13160000
2020-10-02 13:25:02.684000,1.17101,1.17096,5850000,10270000
2020-10-02 13:25:02.735000,1.17098,1.17097,3000000,10270000
2020-10-02 13:25:02.786000,1.17098,1.17093,7160000,11020000
2020-10-02 13:25:02.888000,1.17095,1.17094,4720000,750000
2020-10-02 13:25:03.141000,1.17096,1.17094,9600000,750000
2020-10-02 13:25:03.352000,1.17095,1.17091,1500000,14770000
2020-10-02 13:25:03.454000,1.17092,1.17088,4720000,1120000
2020-10-02 13:25:03.555000,1.17093,1.17088,8360000,1120000
2020-10-02 13:25:03.910000,1.17092,1.17088,4720000,11020000
2020-10-02 13:25:04.112000,1.17092,1.17087,4720000,11960000
2020-10-02 13:25:04.214000,1.17094,1.17092,6220000,3370000
2020-10-02 13:25:04.265000,1.17097,1.17094,1500000,1690000
2020-10-02 13:25:04.317000,1.17098,1.17095,2060000,2440000
2020-10-02 13:25:04.469000,1.17099,1.17095,5060000,10270000
2020-10-02 13:25:04.570000,1.17097,1.17095,5470000,11960000
2020-10-02 13:25:04.773000,1.17096,1.17093,750000,13540000
2020-10-02 13:25:04.875000,1.17093,1.17091,1500000,370000
2020-10-02 13:25:04.977000,1.17093,1.1709,6600000,17770000
2020-10-02 13:25:05.079000,1.17092,1.17089,4720000,750000
2020-10-02 13:25:05.130000,1.17094,1.17089,6670000,750000
2020-10-02 13:25:05.232000,1.17087,1.17085,750000,370000
2020-10-02 13:25:05.283000,1.17084,1.17083,750000,3260000
