time,ask,bid,ask_volume,bid_volume
2021-02-26 13:25:00.678000,1.26545,1.26534,1000000,1500000
2021-02-26 13:25:01.013000,1.26545,1.26535,1000000,1000000
2021-02-26 13:25:01.680000,1.26544,1.26535,1000000,1500000
2021-02-26 13:25:01.882000,1.26547,1.26536,1000000,1000000
2021-02-26 13:25:01.983000,1.26546,1.26535,1000000,1500000
2021-02-26 13:25:02.314000,1.26543,1.26535,1000000,1000000
2021-02-26 13:25:02.465000,1.26544,1.26533,1000000,2250000
2021-02-26 13:25:02.667000,1.26544,1.26534,1000000,1000000
2021-02-26 13:25:02.869000,1.26544,1.26533,1000000,2250000
2021-02-26 13:25:03.361000,1.26542,1.26533,1000000,1500000
2021-02-26 13:25:03.462000,1.26541,1.26533,1000000,1000000
2021-02-26 13:25:03.564000,1.2654,1.2653,1000000,1500000
2021-02-26 13:25:03.665000,1.26537,1.2653,1000000,1000000
2021-02-26 13:25:03.767000,1.26537,1.26526,1000000,1000000
2021-02-26 13:25:04.071000,1.26537,1.26524,1000000,1000000
2021-02-26 13:25:04.173000,1.26534,1.26524,1000000,1500000
2021-02-26 13:25:04.274000,1.26531,1.26523,1000000,1000000
2021-02-26 13:25:04.376000,1.26528,1.2652,1000000,1000000
2021-02-26 13:25:04.478000,1.26529,1.26518,1000000,1000000
2021-02-26 13:25:04.579000,1.26529,1.26517,1000000,2250000
2021-02-26 13:25:04.859000,1.2653,1.26519,1000000,1000000
2021-02-26 13:25:04.960000,1.26529,1.26522,1000000,1000000
2021-02-26 13:25:05.012000,1.2653,1.26523,1000000,1000000
2021-02-26 13:25:05.063000,1.26528,1.26523,1000000,1000000
2021-02-26 13:25:05.114000,1.26529,1.26519,1000000,1500000
2021-02-26 13:25:08.369000,1.26534,1.26523,2820000,1000000
2021-02-26 13:25:08.470000,1.26532,1.26522,1000000,1000000
2021-02-26 13:25:08.621000,1.26531,1.26521,1000000,1000000
2021-02-26 13:25:10.139000,1.26534,1.26526,1000000,1000000
2021-02-26 13:25:10.240000,1.26532,1.26524,1000000,1000000
2021-02-26 13:25:10.342000,1.26532,1.2652,1000000,1500000
2021-02-26 13:25:11.376000,1.26532,1.26523,1000000,1000000
2021-02-26 13:25:11.477000,1.26535,1.26526,1000000,1000000
2021-02-26 13:25:11.881000,1.26533,1.26523,1000000,1000000
2021-02-26 13:25:12.050000,1.26533,1.26521,1000000,1500000
2021-02-26 13:25:12.778000,1.26532,1.26523,1000000,1000000
2021-02-26 13:25:12.829000,1.26535,1.26525,1000000,1000000
2021-02-26 13:25:12.930000,1.26532,1.26524,1000000,1000000
2021-02-26 13:25:13.031000,1.26533,1.26524,1000000,1000000
2021-02-26 13:25:13.132000,1.26536,1.26527,1000000,1000000
2021-02-26 13:25:13.233000,1.26536,1.26528,1000000,1000000
2021-02-26 13:25:13.334000,1.2654,1.26531,1000000,1500000
2021-02-26 13:25:13.435000,1.26541,1.26531,1000000,1500000
2021-02-26 13:25:13.486000,1.26544,1.26531,1000000,1500000
2021-02-26 13:25:13.587000,1.26543,1.26535,1000000,1000000
2021-02-26 13:25:13.688000,1.26543,1.26534,1000000,1000000
2021-02-26 13:25:14.244000,1.26544,1.26534,1000000,1000000
2021-02-26 13:25:15.810000,1.26542,1.26534,1000000,1000000
2021-02-26 13:25:15.911000,1.26539,1.26534,1000000,1000000
2021-02-26 13:25:15.962000,1.2654,1.2653,1000000,1000000
2021-02-26 13:25:16.608000,1.26543,1.26534,1000000,1000000
2021-02-26 13:25:17.962000,1.26542,1.26532,1000000,1500000
2021-02-26 13:25:18.013000,1.26543,1.26534,1000000,1000000
2021-02-26 13:25:18.114000,1.26545,1.26533,1000000,1000000
2021-02-26 13:25:23.325000,1.26544,1.26536,1000000,1000000
2021-02-26 13:25:24.106000,1.26541,1.26535,1000000,1000000
2021-02-26 13:25:24.208000,1.26541,1.26533,1000000,1000000
2021-02-26 13:25:25.003000,1.26544,1.26535,1000000,1000000
2021-02-26 13:25:25.658000,1.26544,1.26534,1000000,1000000
2021-02-26 13:25:26.394000,1.26549,1.26542,1000000,1500000
2021-02-26 13:25:26.495000,1.26552,1.26541,1000000,1500000
2021-02-26 13:25:27.618000,1.26552,1.26542,1000000,1000000
2021-02-26 13:25:27.719000,1.26553,1.26543,1000000,1000000
2021-02-26 13:25:27.820000,1.26555,1.26544,1000000,1000000
2021-02-26 13:25:28.123000,1.26552,1.26543,1000000,1500000
2021-02-26 13:25:32.632000,1.26551,1.26541,1000000,1500000
2021-02-26 13:25:32.734000,1.26548,1.26542,1000000,1000000
2021-02-26 13:25:32.784000,1.26549,1.26539,1000000,1000000
2021-02-26 13:25:33.835000,1.26547,1.26537,1000000,1000000
2021-02-26 13:25:33.937000,1.26545,1.26538,1500000,1000000
2021-02-26 13:25:34.038000,1.2654,1.2653,1000000,1000000
2021-02-26 13:25:34.388000,1.26542,1.2653,1000000,1000000
2021-02-26 13:25:34.438000,1.26538,1.2653,1000000,1500000
2021-02-26 13:25:34.590000,1.26539,1.26528,1000000,1000000
2021-02-26 13:25:34.691000,1.26537,1.26528,1000000,1000000
2021-02-26 13:25:34.741000,1.26537,1.26526,1000000,1000000
2021-02-26 13:25:37.177000,1.26536,1.26526,1000000,1000000
2021-02-26 13:25:37.530000,1.26536,1.26527,1000000,1500000
2021-02-26 13:25:37.581000,1.2654,1.26531,1000000,1000000
2021-02-26 13:25:38.174000,1.26542,1.26533,1000000,1000000
2021-02-26 13:25:38.275000,1.26543,1.26534,1000000,1000000
2021-02-26 13:25:38.377000,1.26541,1.26534,1000000,1000000
2021-02-26 13:25:38.580000,1.26542,1.2653,1000000,1500000
2021-02-26 13:25:39.152000,1.26542,1.26534,1000000,1000000
2021-02-26 13:25:39.817000,1.26543,1.26535,1000000,1000000
2021-02-26 13:25:41.171000,1.26545,1.26535,1000000,1000000
2021-02-26 13:25:44.419000,1.26545,1.26536,1000000,1500000
2021-02-26 13:25:45.062000,1.26549,1.26538,1500000,1000000
2021-02-26 13:25:45.163000,1.26552,1.26541,1500000,1000000
2021-02-26 13:25:45.264000,1.26552,1.26543,1000000,1500000
