time,ask,bid,ask_volume,bid_volume
2020-10-28 06:55:00.497000,9.18997,9.1876,1000000,1100000
2020-10-28 06:55:02.579000,9.19005,9.18773,1000000,1000000
2020-10-28 06:55:03.048000,9.18989,9.18757,1000000,1100000
2020-10-28 06:55:03.480000,9.18997,9.18765,1000000,1100000
2020-10-28 06:55:03.531000,9.18985,9.18759,1000000,1100000
2020-10-28 06:55:03.632000,9.18975,9.18745,1000000,1100000
2020-10-28 06:55:03.733000,9.18968,9.18741,1000000,1100000
2020-10-28 06:55:03.884000,9.1894,9.18716,1000000,1100000
2020-10-28 06:55:04.213000,9.18914,9.18692,1000000,1100000
2020-10-28 06:55:05.868000,9.18914,9.1869,1000000,1000000
2020-10-28 06:55:06.629000,9.18907,9.18677,1000000,1000000
2020-10-28 06:55:07.620000,9.1889,9.18661,1000000,1000000
2020-10-28 06:55:07.721000,9.18875,9.18647,1000000,1000000
2020-10-28 06:55:09.239000,9.18864,9.18638,1000000,1000000
2020-10-28 06:55:09.290000,9.18844,9.18614,1000000,1000000
2020-10-28 06:55:13.077000,9.18828,9.18599,1000000,1000000
2020-10-28 06:55:13.342000,9.18937,9.18625,1500000,1000000
2020-10-28 06:55:13.442000,9.18966,9.18656,1000000,1000000
2020-10-28 06:55:13.493000,9.18969,9.18662,1000000,1000000
2020-10-28 06:55:13.644000,9.18941,9.1864,1000000,1000000
2020-10-28 06:55:13.745000,9.18987,9.1867,1500000,1000000
2020-10-28 06:55:13.795000,9.18999,9.18615,1000000,1000000
2020-10-28 06:55:13.846000,9.18999,9.18629,1000000,1000000
2020-10-28 06:55:13.997000,9.18997,9.18603,1000000,1000000
2020-10-28 06:55:14.097000,9.18997,9.18584,1000000,1000000
2020-10-28 06:55:14.300000,9.19014,9.18606,1000000,1000000
2020-10-28 06:55:15.166000,9.19008,9.18606,1000000,1000000
2020-10-28 06:55:15.408000,9.18997,9.18607,1000000,1000000
2020-10-28 06:55:15.459000,9.18998,9.18593,1000000,1000000
2020-10-28 06:55:15.560000,9.18989,9.18579,1000000,1000000
2020-10-28 06:55:15.711000,9.18967,9.18568,1000000,1000000
2020-10-28 06:55:16.753000,9.18958,9.18568,1000000,1000000
2020-10-28 06:55:16.904000,9.18973,9.18562,1000000,1000000
2020-10-28 06:55:16.955000,9.1898,9.1858,1000000,1000000
2020-10-28 06:55:17.623000,9.19001,9.18597,1000000,1000000
2020-10-28 06:55:18.452000,9.18998,9.18597,1000000,1000000
2020-10-28 06:55:18.503000,9.19,9.18598,1000000,1000000
2020-10-28 06:55:18.752000,9.1898,9.18587,1000000,1000000
2020-10-28 06:55:20.948000,9.19023,9.18581,1500000,1000000
2020-10-28 06:55:21.453000,9.19023,9.18581,1500000,1000000
2020-10-28 06:55:21.503000,9.18999,9.18563,1500000,1000000
2020-10-28 06:55:22.737000,9.18958,9.18562,1000000,1000000
2020-10-28 06:55:22.788000,9.18968,9.18566,1000000,1000000
2020-10-28 06:55:22.839000,9.18968,9.18563,1000000,1000000
2020-10-28 06:55:22.889000,9.18968,9.18565,1000000,1000000
2020-10-28 06:55:22.991000,9.18958,9.18577,1000000,1000000
2020-10-28 06:55:23.042000,9.18978,9.18556,1500000,1500000
2020-10-28 06:55:23.093000,9.18988,9.18547,1500000,1000000
2020-10-28 06:55:23.144000,9.18988,9.18527,1500000,1000000
2020-10-28 06:55:23.195000,9.18973,9.1856,1500000,1000000
2020-10-28 06:55:23.246000,9.18991,9.18517,1000000,1000000
2020-10-28 06:55:23.297000,9.18991,9.18502,1000000,1000000
