time,ask,bid,ask_volume,bid_volume
2021-04-28 12:25:00.119000,1.2387,1.23859,1500000,2800000
2021-04-28 12:25:00.170000,1.23869,1.23858,3190000,1950000
2021-04-28 12:25:00.221000,1.23866,1.23857,1500000,1700000
2021-04-28 12:25:00.323000,1.23866,1.23856,1000000,1200000
2021-04-28 12:25:01.277000,1.23867,1.23856,1500000,1100000
2021-04-28 12:25:01.637000,1.23862,1.23854,1000000,1500000
2021-04-28 12:25:01.739000,1.23862,1.23853,1500000,1200000
2021-04-28 12:25:07.291000,1.23862,1.23852,1000000,1000000
2021-04-28 12:25:11.201000,1.23862,1.23853,1500000,1100000
2021-04-28 12:25:12.475000,1.23862,1.23852,1000000,1000000
2021-04-28 12:25:13.638000,1.2386,1.2385,1000000,1200000
2021-04-28 12:25:13.739000,1.2386,1.23849,1000000,2070000
2021-04-28 12:25:18.866000,1.23859,1.2385,1000000,1500000
2021-04-28 12:25:18.967000,1.23859,1.2385,1500000,1100000
2021-04-28 12:25:19.944000,1.23859,1.23849,1000000,1100000
2021-04-28 12:25:20.600000,1.2386,1.23849,1500000,1570000
2021-04-28 12:25:20.702000,1.23865,1.23854,2000000,1100000
2021-04-28 12:25:20.804000,1.23864,1.23856,1500000,1000000
2021-04-28 12:25:20.854000,1.23864,1.23856,1000000,1000000
2021-04-28 12:25:21.056000,1.23866,1.23855,1500000,1000000
2021-04-28 12:25:31.259000,1.23865,1.23857,1000000,1000000
2021-04-28 12:25:31.384000,1.23867,1.23856,1500000,1100000
2021-04-28 12:25:50.771000,1.2387,1.23859,1870000,1100000
2021-04-28 12:25:50.873000,1.23871,1.2386,1600000,1570000
2021-04-28 12:25:50.987000,1.23868,1.23859,1000000,2350000
2021-04-28 12:25:51.139000,1.23869,1.23858,1500000,1570000
2021-04-28 12:25:55.146000,1.23871,1.23862,1000000,1570000
2021-04-28 12:25:55.298000,1.23872,1.23863,1120000,1570000
2021-04-28 12:26:02.863000,1.23874,1.23863,1870000,1100000
2021-04-28 12:26:15.408000,1.23873,1.23865,1120000,1000000
2021-04-28 12:26:18.055000,1.23876,1.23865,3870000,1000000
2021-04-28 12:26:18.316000,1.23878,1.23868,1500000,1000000
2021-04-28 12:26:18.417000,1.23878,1.2387,1120000,1000000
2021-04-28 12:26:21.671000,1.23879,1.2387,2000000,1000000
2021-04-28 12:26:23.346000,1.23876,1.23866,1000000,1000000
2021-04-28 12:26:27.690000,1.23879,1.23871,1000000,1000000
2021-04-28 12:26:27.791000,1.2388,1.23872,1000000,1000000
2021-04-28 12:26:28.045000,1.23881,1.23872,1000000,1000000
2021-04-28 12:26:33.356000,1.23882,1.23872,1120000,1000000
2021-04-28 12:26:34.695000,1.23885,1.23875,2000000,1000000
2021-04-28 12:26:35.101000,1.23886,1.23876,1120000,1000000
2021-04-28 12:26:35.202000,1.23887,1.23877,1000000,1000000
2021-04-28 12:26:35.433000,1.23888,1.23877,1870000,1000000
2021-04-28 12:26:37.448000,1.23888,1.23879,1120000,1000000
2021-04-28 12:26:45.373000,1.23889,1.23879,1870000,1000000
2021-04-28 12:26:45.474000,1.23887,1.2388,1000000,1000000
2021-04-28 12:26:45.714000,1.23884,1.23877,1000000,1120000
2021-04-28 12:26:46.079000,1.23884,1.23875,1000000,1000000
2021-04-28 12:26:47.153000,1.23886,1.23875,3000000,1000000
2021-04-28 12:26:47.254000,1.23884,1.23876,1000000,1000000
2021-04-28 12:26:47.707000,1.23883,1.23876,1000000,1000000
