time,ask,bid,ask_volume,bid_volume
2020-09-03 12:25:00.008000,1.18208,1.18205,8810000,750000
2020-09-03 12:25:00.318000,1.18209,1.18205,9560000,750000
2020-09-03 12:25:00.930000,1.18209,1.18206,8810000,750000
2020-09-03 12:25:01.032000,1.1821,1.18206,9190000,750000
2020-09-03 12:25:01.335000,1.18208,1.18207,8810000,1500000
2020-09-03 12:25:01.437000,1.1821,1.18206,9190000,1500000
2020-09-03 12:25:01.690000,1.18207,1.18205,750000,6940000
2020-09-03 12:25:01.744000,1.18205,1.18203,750000,3940000
2020-09-03 12:25:01.846000,1.18204,1.18202,370000,7500000
2020-09-03 12:25:01.948000,1.18204,1.182,9190000,9380000
2020-09-03 12:25:02.570000,1.18202,1.182,3900000,6190000
2020-09-03 12:25:02.621000,1.182,1.18197,750000,450000
2020-09-03 12:25:02.875000,1.18199,1.18195,8810000,10130000
2020-09-03 12:25:04.270000,1.18198,1.18195,8810000,3190000
2020-09-03 12:25:04.567000,1.18197,1.18195,750000,6190000
2020-09-03 12:25:04.618000,1.18197,1.18193,10310000,3000000
2020-09-03 12:25:04.720000,1.18197,1.18192,10310000,9380000
2020-09-03 12:25:04.973000,1.18197,1.18193,10310000,6190000
2020-09-03 12:25:05.183000,1.18195,1.18193,8810000,9380000
2020-09-03 12:25:06.036000,1.18196,1.18194,10310000,6190000
2020-09-03 12:25:06.635000,1.18197,1.18195,8810000,940000
2020-09-03 12:25:06.737000,1.18199,1.18197,12940000,750000
2020-09-03 12:25:07.093000,1.18198,1.18197,8810000,750000
2020-09-03 12:25:07.194000,1.182,1.18196,12940000,750000
2020-09-03 12:25:11.835000,1.182,1.18199,12560000,940000
2020-09-03 12:25:11.886000,1.18203,1.182,8810000,3000000
2020-09-03 12:25:11.988000,1.18202,1.18198,12560000,1500000
2020-09-03 12:25:12.140000,1.18201,1.18198,8810000,750000
2020-09-03 12:25:12.494000,1.182,1.18198,8810000,11250000
2020-09-03 12:25:12.596000,1.18201,1.18199,9560000,750000
2020-09-03 12:25:12.697000,1.18202,1.18197,10310000,9380000
2020-09-03 12:25:13.285000,1.18201,1.18197,750000,8630000
2020-09-03 12:25:15.557000,1.18201,1.182,8810000,820000
2020-09-03 12:25:15.659000,1.18201,1.18199,4120000,1500000
2020-09-03 12:25:16.218000,1.18203,1.18198,9940000,10580000
2020-09-03 12:25:16.375000,1.18202,1.182,9940000,6190000
2020-09-03 12:25:16.527000,1.18203,1.18198,9560000,10500000
2020-09-03 12:25:16.825000,1.18203,1.18199,9560000,6190000
2020-09-03 12:25:17.108000,1.18202,1.18199,1500000,6190000
2020-09-03 12:25:17.209000,1.18201,1.18198,8810000,750000
2020-09-03 12:25:17.311000,1.18201,1.18199,11250000,6190000
2020-09-03 12:25:17.412000,1.18201,1.18198,10570000,8810000
2020-09-03 12:25:17.513000,1.18201,1.18198,8810000,6190000
2020-09-03 12:25:17.827000,1.18201,1.18197,8810000,8810000
2020-09-03 12:25:18.245000,1.182,1.18197,8810000,8440000
2020-09-03 12:25:18.397000,1.18201,1.18197,8810000,7690000
2020-09-03 12:25:18.600000,1.182,1.18199,8810000,1500000
2020-09-03 12:25:18.701000,1.18202,1.182,1570000,7690000
2020-09-03 12:25:18.803000,1.18201,1.18199,12560000,10500000
2020-09-03 12:25:18.905000,1.18203,1.18199,8810000,7690000
2020-09-03 12:25:19.007000,1.18203,1.182,8810000,1500000
2020-09-03 12:25:19.109000,1.18204,1.182,750000,7880000
2020-09-03 12:25:19.210000,1.18203,1.182,8810000,1690000
2020-09-03 12:25:19.311000,1.18204,1.182,9560000,7880000
2020-09-03 12:25:19.646000,1.18204,1.18201,8810000,750000
2020-09-03 12:25:19.697000,1.18206,1.18201,12370000,6940000
2020-09-03 12:25:19.899000,1.18204,1.18202,8810000,6940000
2020-09-03 12:25:20.253000,1.18206,1.18201,12370000,6940000
2020-09-03 12:25:22.012000,1.18206,1.18202,11250000,6190000
2020-09-03 12:25:22.678000,1.18205,1.18202,750000,6190000
2020-09-03 12:25:24.537000,1.18205,1.18203,10310000,6190000
2020-09-03 12:25:24.588000,1.18208,1.18205,750000,2440000
2020-09-03 12:25:24.689000,1.18209,1.18206,16309999,1500000
2020-09-03 12:25:24.791000,1.1821,1.18206,9560000,8060000
2020-09-03 12:25:25.671000,1.18208,1.18207,750000,1120000
2020-09-03 12:25:25.773000,1.18208,1.18204,11810000,8060000
2020-09-03 12:25:25.874000,1.18205,1.18204,750000,1870000
2020-09-03 12:25:25.975000,1.18206,1.18202,750000,10130000
2020-09-03 12:25:26.077000,1.18206,1.18203,750000,1120000
2020-09-03 12:25:26.230000,1.18206,1.18202,750000,9560000
2020-09-03 12:25:27.405000,1.18207,1.18203,8810000,2250000
2020-09-03 12:25:27.507000,1.1821,1.18206,9940000,7690000
2020-09-03 12:25:27.609000,1.1821,1.18207,8810000,1120000
2020-09-03 12:25:27.710000,1.1821,1.18208,9560000,1870000
2020-09-03 12:25:27.862000,1.1821,1.18207,8810000,7310000
2020-09-03 12:25:28.067000,1.18211,1.18207,10500000,370000
2020-09-03 12:25:28.870000,1.18209,1.18208,8810000,6560000
2020-09-03 12:25:29.427000,1.18208,1.18206,750000,6560000
2020-09-03 12:25:29.478000,1.18209,1.18207,9190000,6190000
2020-09-03 12:25:29.580000,1.18208,1.18205,8810000,8250000
2020-09-03 12:25:29.732000,1.18207,1.18205,9560000,6560000
2020-09-03 12:25:29.834000,1.18207,1.18204,8810000,370000
2020-09-03 12:25:31.146000,1.18206,1.18204,9560000,8440000
2020-09-03 12:25:35.906000,1.18204,1.18202,1500000,370000
2020-09-03 12:25:36.008000,1.18206,1.18202,10500000,6190000
2020-09-03 12:25:36.310000,1.18206,1.18201,10500000,8060000
2020-09-03 12:25:36.528000,1.18205,1.18203,10500000,6190000
2020-09-03 12:25:38.671000,1.18207,1.18204,8810000,1690000
2020-09-03 12:25:38.774000,1.1821,1.18206,9750000,6940000
2020-09-03 12:25:38.877000,1.18207,1.18205,9560000,9560000
2020-09-03 12:25:38.979000,1.18207,1.18203,9560000,12560000
2020-09-03 12:25:39.082000,1.18205,1.18204,3000000,370000
2020-09-03 12:25:39.337000,1.18205,1.18202,750000,7310000
2020-09-03 12:25:39.793000,1.18205,1.18201,12560000,1500000
2020-09-03 12:25:42.915000,1.18204,1.18201,750000,6190000
2020-09-03 12:25:43.017000,1.18204,1.182,8810000,9000000
2020-09-03 12:25:43.470000,1.18204,1.18201,8810000,6190000
2020-09-03 12:25:44.065000,1.18204,1.18202,1500000,6190000
2020-09-03 12:25:44.425000,1.18207,1.18205,750000,750000
2020-09-03 12:25:44.527000,1.18207,1.18206,750000,6190000
2020-09-03 12:25:44.578000,1.18207,1.18203,750000,11250000
2020-09-03 12:25:44.933000,1.18206,1.18203,750000,6190000
2020-09-03 12:25:45.035000,1.18206,1.18202,9560000,9190000
2020-09-03 12:25:45.389000,1.18204,1.18203,750000,6380000
2020-09-03 12:25:45.491000,1.18204,1.18201,750000,6560000
