time,ask,bid,ask_volume,bid_volume
2022-09-28 05:55:00.095000,11.42783,11.42157,1200000,1200000
2022-09-28 05:55:00.246000,11.42782,11.42177,1200000,1200000
2022-09-28 05:55:00.347000,11.42771,11.42148,1200000,1200000
2022-09-28 05:55:00.397000,11.42733,11.42127,1200000,1200000
2022-09-28 05:55:00.498000,11.42723,11.42117,1200000,1200000
2022-09-28 05:55:00.549000,11.42727,11.42117,1200000,1200000
2022-09-28 05:55:00.599000,11.42723,11.42117,1200000,1200000
2022-09-28 05:55:00.650000,11.42733,11.42117,1200000,1200000
2022-09-28 05:55:00.701000,11.42723,11.42114,1200000,1200000
2022-09-28 05:55:00.751000,11.42742,11.42117,1800000,1200000
2022-09-28 05:55:00.802000,11.42733,11.42107,1200000,1200000
2022-09-28 05:55:00.903000,11.42733,11.42097,1200000,1200000
2022-09-28 05:55:00.953000,11.42713,11.42087,1200000,1200000
2022-09-28 05:55:01.004000,11.42713,11.42067,1200000,1200000
2022-09-28 05:55:01.055000,11.42694,11.42067,1200000,1200000
2022-09-28 05:55:01.206000,11.42693,11.42087,1200000,1200000
2022-09-28 05:55:01.256000,11.42703,11.42087,1200000,1200000
2022-09-28 05:55:01.307000,11.42736,11.42097,1200000,1200000
2022-09-28 05:55:01.357000,11.42741,11.42097,1200000,1200000
2022-09-28 05:55:01.458000,11.42752,11.42107,1800000,1200000
2022-09-28 05:55:01.509000,11.42763,11.42107,1200000,1200000
2022-09-28 05:55:01.560000,11.42763,11.42117,1200000,1200000
2022-09-28 05:55:01.661000,11.42763,11.42107,1200000,1200000
2022-09-28 05:55:01.711000,11.42753,11.42107,1200000,1200000
2022-09-28 05:55:01.812000,11.42743,11.42117,1200000,1200000
2022-09-28 05:55:01.918000,11.42743,11.42127,1200000,1200000
2022-09-28 05:55:02.066000,11.42743,11.42117,1200000,1200000
2022-09-28 05:55:02.168000,11.42743,11.42107,1200000,1200000
2022-09-28 05:55:02.218000,11.42703,11.42074,1200000,1200000
2022-09-28 05:55:02.269000,11.42703,11.42067,1200000,1200000
2022-09-28 05:55:02.320000,11.42713,11.42057,1200000,1200000
2022-09-28 05:55:02.370000,11.42703,11.42087,1200000,1200000
2022-09-28 05:55:02.421000,11.42703,11.42077,1200000,1200000
2022-09-28 05:55:02.579000,11.42692,11.42078,1200000,1200000
2022-09-28 05:55:02.835000,11.42703,11.42077,1200000,1200000
2022-09-28 05:55:02.942000,11.42703,11.42087,1200000,1200000
2022-09-28 05:55:03.043000,11.42712,11.42147,1800000,1200000
2022-09-28 05:55:03.093000,11.42796,11.42158,1200000,1200000
2022-09-28 05:55:03.144000,11.42793,11.42167,1200000,1200000
2022-09-28 05:55:03.194000,11.42793,11.42157,1200000,1200000
2022-09-28 05:55:03.295000,11.42783,11.42147,1200000,1200000
2022-09-28 05:55:03.346000,11.42772,11.42128,1200000,1200000
2022-09-28 05:55:03.408000,11.42763,11.42137,1200000,1200000
2022-09-28 05:55:03.509000,11.42743,11.42127,1200000,1200000
2022-09-28 05:55:03.560000,11.42753,11.42127,1200000,1200000
2022-09-28 05:55:03.611000,11.42743,11.42127,1200000,1200000
2022-09-28 05:55:03.671000,11.42743,11.42117,1200000,1200000
2022-09-28 05:55:03.772000,11.42751,11.42107,1800000,1200000
2022-09-28 05:55:03.822000,11.42742,11.42107,1200000,1200000
2022-09-28 05:55:03.873000,11.42733,11.42097,1200000,1200000
2022-09-28 05:55:03.974000,11.42733,11.42087,1200000,1200000
2022-09-28 05:55:04.024000,11.42733,11.42097,1200000,1200000
2022-09-28 05:55:04.125000,11.42692,11.42067,1200000,1200000
2022-09-28 05:55:04.226000,11.42702,11.42077,1200000,1200000
2022-09-28 05:55:04.327000,11.42702,11.42078,1200000,1200000
2022-09-28 05:55:04.378000,11.42712,11.42077,1800000,1200000
2022-09-28 05:55:04.428000,11.42722,11.42087,1800000,1200000
