time,ask,bid,ask_volume,bid_volume
2018-02-07 15:25:00.525000,0.66046,0.65996,171,750
2018-02-07 15:25:01.183000,0.66025,0.65975,187,45
2018-02-07 15:25:01.761000,0.66035,0.65985,45,750
2018-02-07 15:25:02.366000,0.66036,0.65986,45,45
2018-02-07 15:25:02.670000,0.6604,0.6599,171,750
2018-02-07 15:25:03.016000,0.66046,0.65996,187,750
2018-02-07 15:25:04.961000,0.66036,0.65986,187,45
2018-02-07 15:25:05.343000,0.6604,0.6599,313,45
2018-02-07 15:25:06.377000,0.66036,0.65986,45,562
2018-02-07 15:25:07.035000,0.66035,0.65985,187,562
2018-02-07 15:25:07.372000,0.66036,0.65986,187,562
2018-02-07 15:25:07.938000,0.66035,0.65985,187,45
2018-02-07 15:25:08.765000,0.6604,0.6599,313,45
2018-02-07 15:25:09.180000,0.66046,0.65996,187,375
2018-02-07 15:25:10.133000,0.66045,0.65995,45,375
2018-02-07 15:25:11.520000,0.66056,0.66006,45,313
2018-02-07 15:25:11.637000,0.6606,0.6601,45,313
2018-02-07 15:25:11.751000,0.66066,0.66016,45,187
2018-02-07 15:25:12.520000,0.66071,0.66021,45,187
2018-02-07 15:25:12.862000,0.66086,0.66036,45,187
2018-02-07 15:25:13.360000,0.66076,0.66026,45,45
2018-02-07 15:25:22.461000,0.66071,0.66021,45,45
2018-02-07 15:25:22.789000,0.66065,0.66015,45,45
2018-02-07 15:25:23.261000,0.6606,0.6601,187,171
2018-02-07 15:25:23.769000,0.66076,0.66026,187,187
2018-02-07 15:25:24.151000,0.6606,0.6601,187,171
2018-02-07 15:25:24.488000,0.66055,0.66005,45,45
2018-02-07 15:25:24.817000,0.66056,0.66006,45,45
2018-02-07 15:25:25.329000,0.66051,0.66001,375,187
2018-02-07 15:25:26.269000,0.66036,0.65986,375,375
2018-02-07 15:25:26.703000,0.66046,0.65996,187,750
2018-02-07 15:25:27.074000,0.6604,0.6599,313,750
2018-02-07 15:25:27.429000,0.66035,0.65985,187,45
2018-02-07 15:25:27.745000,0.66036,0.65986,187,45
2018-02-07 15:25:30.025000,0.66026,0.65976,45,750
2018-02-07 15:25:30.935000,0.66031,0.65981,45,187
2018-02-07 15:25:31.764000,0.66016,0.65966,187,187
2018-02-07 15:25:34.594000,0.6601,0.6596,45,313
2018-02-07 15:25:35.202000,0.66016,0.65966,375,375
2018-02-07 15:25:38.825000,0.66006,0.65956,45,187
2018-02-07 15:25:39.386000,0.65996,0.65946,45,187
2018-02-07 15:25:40.649000,0.65995,0.65945,45,187
2018-02-07 15:25:40.979000,0.6599,0.6594,187,171
2018-02-07 15:25:41.354000,0.65996,0.65946,45,187
2018-02-07 15:25:41.696000,0.66006,0.65956,45,187
2018-02-07 15:25:47.093000,0.65996,0.65946,45,187
2018-02-07 15:25:48.476000,0.6599,0.6594,45,313
2018-02-07 15:25:49.078000,0.66006,0.65956,187,187
2018-02-07 15:25:49.934000,0.66001,0.65951,45,45
2018-02-07 15:25:50.257000,0.65996,0.65946,45,45
2018-02-07 15:25:50.654000,0.65995,0.65945,45,45
2018-02-07 15:25:51.213000,0.6599,0.6594,45,171
2018-02-07 15:25:51.644000,0.65996,0.65946,45,375
2018-02-07 15:25:51.952000,0.66001,0.65951,187,375
2018-02-07 15:25:52.310000,0.65996,0.65946,187,375
2018-02-07 15:25:52.687000,0.6599,0.6594,45,313
2018-02-07 15:25:53.297000,0.65996,0.65946,45,187
2018-02-07 15:25:53.675000,0.66001,0.65951,45,187
2018-02-07 15:25:54.009000,0.66016,0.65966,187,375
2018-02-07 15:25:55.342000,0.65996,0.65946,187,187
