time,ask,bid,ask_volume,bid_volume
2023-01-05 15:55:00.973000,1.33901,1.33897,1200000,3600000
2023-01-05 15:55:01.075000,1.33906,1.339,3600000,3600000
2023-01-05 15:55:01.539000,1.33903,1.33897,3600000,4040000
2023-01-05 15:55:01.641000,1.33905,1.33899,3600000,3600000
2023-01-05 15:55:01.743000,1.33906,1.339,3600000,3600000
2023-01-05 15:55:01.845000,1.33909,1.33901,4040000,3600000
2023-01-05 15:55:01.946000,1.33907,1.33901,3600000,4340000
2023-01-05 15:55:02.048000,1.33906,1.339,3600000,3600000
2023-01-05 15:55:02.505000,1.33907,1.33901,3600000,3830000
2023-01-05 15:55:02.607000,1.3391,1.33907,1200000,3830000
2023-01-05 15:55:02.709000,1.33913,1.33908,1800000,3600000
2023-01-05 15:55:02.811000,1.33912,1.33906,4200000,4500000
2023-01-05 15:55:02.964000,1.33912,1.33902,4760000,4500000
2023-01-05 15:55:03.066000,1.33911,1.33906,1340000,3600000
2023-01-05 15:55:03.219000,1.33911,1.33904,1320000,4500000
2023-01-05 15:55:03.270000,1.33908,1.33904,3600000,1200000
2023-01-05 15:55:03.322000,1.33907,1.33901,3600000,3600000
2023-01-05 15:55:03.448000,1.33908,1.33902,3600000,3830000
2023-01-05 15:55:03.600000,1.33907,1.33901,3600000,4730000
2023-01-05 15:55:03.702000,1.3391,1.33904,4500000,3600000
2023-01-05 15:55:03.905000,1.33911,1.33905,4040000,3600000
2023-01-05 15:55:04.978000,1.33913,1.33904,4740000,3830000
2023-01-05 15:55:05.232000,1.33911,1.33905,4040000,3600000
2023-01-05 15:55:05.284000,1.3391,1.33903,4140000,1200000
2023-01-05 15:55:05.386000,1.3391,1.33902,3600000,3830000
2023-01-05 15:55:05.437000,1.33911,1.33905,4040000,3600000
2023-01-05 15:55:05.539000,1.33913,1.33903,4200000,3600000
2023-01-05 15:55:05.641000,1.33909,1.33903,3600000,4500000
2023-01-05 15:55:05.743000,1.33907,1.33902,3600000,1200000
2023-01-05 15:55:05.845000,1.33905,1.33899,4040000,3600000
2023-01-05 15:55:06.200000,1.33906,1.339,3600000,3600000
2023-01-05 15:55:06.841000,1.33907,1.33899,3600000,3600000
2023-01-05 15:55:06.943000,1.33907,1.33899,4200000,3600000
2023-01-05 15:55:07.045000,1.33907,1.33899,4040000,3600000
2023-01-05 15:55:07.654000,1.33905,1.33899,3600000,3600000
2023-01-05 15:55:07.857000,1.33906,1.339,4140000,3600000
2023-01-05 15:55:08.028000,1.33906,1.33898,4140000,3600000
2023-01-05 15:55:08.129000,1.33906,1.339,4140000,3600000
2023-01-05 15:55:08.333000,1.33905,1.33897,6560000,3600000
2023-01-05 15:55:08.384000,1.33902,1.33896,3600000,4500000
2023-01-05 15:55:08.486000,1.33905,1.33897,3600000,3600000
2023-01-05 15:55:08.588000,1.33907,1.33902,1200000,3600000
2023-01-05 15:55:08.639000,1.3391,1.33902,3420000,3600000
2023-01-05 15:55:08.691000,1.33907,1.339,3600000,4500000
2023-01-05 15:55:08.793000,1.33907,1.33901,3600000,3600000
2023-01-05 15:55:08.945000,1.33907,1.33899,3600000,4730000
2023-01-05 15:55:09.047000,1.33907,1.33901,3600000,3600000
2023-01-05 15:55:09.200000,1.3391,1.33905,1800000,3600000
2023-01-05 15:55:09.313000,1.33909,1.33904,1200000,3830000
2023-01-05 15:55:09.415000,1.33909,1.33905,1200000,3600000
2023-01-05 15:55:09.619000,1.33909,1.33904,1200000,3830000
2023-01-05 15:55:09.721000,1.33909,1.33905,1200000,3600000
2023-01-05 15:55:09.823000,1.33909,1.33904,1200000,3830000
2023-01-05 15:55:10.128000,1.3391,1.33904,1200000,3600000
2023-01-05 15:55:10.180000,1.3391,1.33902,1200000,3600000
2023-01-05 15:55:10.282000,1.33909,1.33905,1200000,3600000
2023-01-05 15:55:10.384000,1.33909,1.33906,1200000,3600000
2023-01-05 15:55:10.518000,1.33915,1.33913,1200000,1200000
2023-01-05 15:55:10.582000,1.33922,1.33916,4040000,4800000
2023-01-05 15:55:10.684000,1.33924,1.33918,4500000,3600000
2023-01-05 15:55:10.837000,1.33923,1.33917,3600000,3830000
2023-01-05 15:55:10.939000,1.33924,1.33919,1200000,3600000
2023-01-05 15:55:11.562000,1.33925,1.33919,4500000,3600000
2023-01-05 15:55:11.807000,1.33926,1.33922,1200000,3600000
2023-01-05 15:55:11.858000,1.33928,1.33922,4500000,3600000
2023-01-05 15:55:12.112000,1.33926,1.3392,4500000,3600000
2023-01-05 15:55:12.214000,1.33924,1.33918,3600000,3600000
2023-01-05 15:55:12.538000,1.33925,1.33919,3600000,3830000
2023-01-05 15:55:12.640000,1.33924,1.33918,3600000,3600000
2023-01-05 15:55:12.848000,1.33923,1.33917,3600000,3600000
2023-01-05 15:55:12.950000,1.33922,1.33916,1920000,3600000
2023-01-05 15:55:13.052000,1.33917,1.3391,3600000,3600000
2023-01-05 15:55:13.204000,1.33918,1.3391,3600000,4730000
2023-01-05 15:55:13.255000,1.33916,1.3391,3600000,3830000
2023-01-05 15:55:13.306000,1.33918,1.3391,3600000,4800000
2023-01-05 15:55:13.587000,1.33919,1.33914,1200000,3900000
2023-01-05 15:55:13.702000,1.3392,1.33912,3600000,3830000
2023-01-05 15:55:13.753000,1.33918,1.33912,3600000,3600000
2023-01-05 15:55:13.855000,1.33914,1.33908,3600000,3600000
2023-01-05 15:55:13.960000,1.33913,1.33907,3600000,3600000
2023-01-05 15:55:14.062000,1.33914,1.33908,3600000,3600000
2023-01-05 15:55:14.412000,1.33915,1.33909,3600000,3600000
2023-01-05 15:55:14.933000,1.33914,1.33908,3600000,4500000
2023-01-05 15:55:15.085000,1.33916,1.33908,4140000,3600000
2023-01-05 15:55:15.187000,1.33914,1.33908,3600000,3600000
2023-01-05 15:55:15.340000,1.33913,1.33907,3600000,3600000
2023-01-05 15:55:15.878000,1.3391,1.33904,3600000,4500000
2023-01-05 15:55:16.233000,1.33912,1.33904,4140000,3600000
2023-01-05 15:55:16.386000,1.3391,1.33904,3600000,3600000
2023-01-05 15:55:16.541000,1.33911,1.33905,3600000,3600000
2023-01-05 15:55:16.643000,1.33912,1.33904,3600000,3830000
2023-01-05 15:55:16.845000,1.33911,1.33903,3600000,3600000
2023-01-05 15:55:17.105000,1.33912,1.33904,3600000,3830000
2023-01-05 15:55:17.156000,1.33914,1.33907,3600000,3600000
2023-01-05 15:55:17.268000,1.33914,1.33908,3600000,3600000
2023-01-05 15:55:17.540000,1.33914,1.33907,3600000,3600000
2023-01-05 15:55:17.793000,1.33914,1.33908,3600000,3600000
2023-01-05 15:55:18,1.33915,1.33908,3600000,3600000
2023-01-05 15:55:18.101000,1.33914,1.33908,3600000,3600000
2023-01-05 15:55:18.203000,1.33913,1.33907,3600000,3600000
2023-01-05 15:55:18.407000,1.3391,1.33905,1200000,4500000
2023-01-05 15:55:18.509000,1.33911,1.33903,3600000,3830000
2023-01-05 15:55:18.763000,1.33909,1.33903,3600000,3600000
2023-01-05 15:55:18.814000,1.33909,1.33901,3600000,3600000
2023-01-05 15:55:19.320000,1.33906,1.339,3600000,4500000
2023-01-05 15:55:19.675000,1.33905,1.339,3600000,1200000
2023-01-05 15:55:19.980000,1.339,1.33898,3600000,1200000
2023-01-05 15:55:20.031000,1.33905,1.33898,4320000,4500000
2023-01-05 15:55:20.082000,1.33901,1.33895,3600000,4850000
2023-01-05 15:55:20.134000,1.33904,1.33896,4140000,3600000
2023-01-05 15:55:20.185000,1.33902,1.33896,3600000,3600000
2023-01-05 15:55:20.338000,1.33903,1.33895,3600000,3900000
2023-01-05 15:55:20.389000,1.33904,1.33898,3600000,3600000
2023-01-05 15:55:20.592000,1.33904,1.33897,3600000,3600000
