time,ask,bid,ask_volume,bid_volume
2021-09-09 11:40:00.175000,1.1832,1.18318,750000,100000
2021-09-09 11:40:00.276000,1.1832,1.18317,750000,4350000
2021-09-09 11:40:02.321000,1.18321,1.18318,750000,820000
2021-09-09 11:40:02.423000,1.18322,1.18318,1950000,2700000
2021-09-09 11:40:02.575000,1.1832,1.18318,750000,450000
2021-09-09 11:40:04.939000,1.18321,1.18318,750000,820000
2021-09-09 11:40:07.099000,1.18322,1.1832,750000,100000
2021-09-09 11:40:09.243000,1.18323,1.1832,750000,1950000
2021-09-09 11:40:16.085000,1.18324,1.18321,750000,2320000
2021-09-09 11:40:16.801000,1.18324,1.18323,1200000,370000
2021-09-09 11:40:16.902000,1.18325,1.18322,750000,1950000
2021-09-09 11:40:18.303000,1.18326,1.18323,750000,820000
2021-09-09 11:40:23.060000,1.18327,1.18325,750000,1570000
2021-09-09 11:40:25.731000,1.1833,1.18326,1200000,100000
2021-09-09 11:40:25.782000,1.18328,1.18326,750000,100000
2021-09-09 11:40:25.884000,1.18331,1.18329,5130000,1570000
2021-09-09 11:40:25.935000,1.1833,1.18327,750000,1570000
2021-09-09 11:40:27.144000,1.18329,1.18327,750000,100000
2021-09-09 11:40:32.162000,1.18329,1.18326,750000,2320000
2021-09-09 11:40:32.639000,1.18328,1.18326,750000,100000
2021-09-09 11:40:35.636000,1.18328,1.18327,750000,820000
2021-09-09 11:40:37.981000,1.18328,1.18326,750000,1570000
2021-09-09 11:40:39.319000,1.18328,1.18325,750000,2320000
2021-09-09 11:40:43.447000,1.18326,1.18325,370000,2700000
2021-09-09 11:40:43.549000,1.18327,1.18326,750000,100000
2021-09-09 11:40:43.754000,1.1833,1.18326,2890000,100000
2021-09-09 11:40:44.194000,1.18329,1.18326,370000,100000
2021-09-09 11:40:44.245000,1.18327,1.18325,750000,820000
2021-09-09 11:40:47.709000,1.18326,1.18324,750000,820000
2021-09-09 11:40:47.760000,1.18324,1.18323,750000,2020000
2021-09-09 11:40:48.216000,1.18324,1.18321,750000,2700000
2021-09-09 11:40:48.453000,1.18323,1.18321,750000,820000
2021-09-09 11:40:49.550000,1.18322,1.18319,750000,1950000
2021-09-09 11:40:50.644000,1.18321,1.18318,750000,1870000
2021-09-09 11:40:57.115000,1.1832,1.18317,750000,2770000
2021-09-09 11:40:57.166000,1.18322,1.18318,820000,5850000
2021-09-09 11:40:57.267000,1.1832,1.18319,750000,1570000
2021-09-09 11:40:57.792000,1.1832,1.18318,750000,820000
2021-09-09 11:40:58.405000,1.18321,1.18318,1120000,1950000
2021-09-09 11:40:58.507000,1.18321,1.18319,750000,100000
2021-09-09 11:40:58.762000,1.18322,1.18321,750000,100000
2021-09-09 11:41:00.483000,1.18323,1.1832,750000,1570000
2021-09-09 11:41:03.551000,1.18323,1.18321,750000,1950000
2021-09-09 11:41:03.652000,1.18324,1.18322,750000,100000
2021-09-09 11:41:03.926000,1.18324,1.18321,750000,1570000
2021-09-09 11:41:06.731000,1.18323,1.1832,750000,1950000
2021-09-09 11:41:06.833000,1.18322,1.18319,1310000,750000
2021-09-09 11:41:06.934000,1.18318,1.18317,1120000,12260000
2021-09-09 11:41:06.985000,1.18315,1.18314,370000,9970000
2021-09-09 11:41:07.036000,1.18314,1.18312,3070000,2090000
2021-09-09 11:41:07.239000,1.18314,1.18311,3640000,750000
2021-09-09 11:41:07.553000,1.18313,1.1831,2890000,1500000
2021-09-09 11:41:07.655000,1.18311,1.18308,940000,820000
2021-09-09 11:41:07.756000,1.18309,1.18306,750000,4040000
2021-09-09 11:41:07.958000,1.18309,1.18307,750000,750000
2021-09-09 11:41:08.927000,1.1831,1.18307,750000,1570000
2021-09-09 11:41:09.029000,1.1831,1.18308,750000,370000
2021-09-09 11:41:21.264000,1.18312,1.18311,1570000,750000
2021-09-09 11:41:24.675000,1.18316,1.18314,750000,1200000
2021-09-09 11:41:24.980000,1.18317,1.18314,750000,2700000
2021-09-09 11:41:25.182000,1.18317,1.18315,750000,370000
2021-09-09 11:41:25.284000,1.1832,1.18318,1200000,1500000
2021-09-09 11:41:25.385000,1.18323,1.1832,1500000,820000
2021-09-09 11:41:27.468000,1.18321,1.18319,750000,370000
2021-09-09 11:41:27.620000,1.1832,1.18318,750000,450000
2021-09-09 11:41:27.772000,1.1832,1.18317,750000,1500000
2021-09-09 11:41:28.790000,1.18319,1.18316,940000,1500000
2021-09-09 11:41:28.841000,1.18315,1.18312,750000,12070000
2021-09-09 11:41:28.942000,1.18315,1.18313,750000,750000
2021-09-09 11:41:29.044000,1.18316,1.18314,750000,750000
2021-09-09 11:41:29.146000,1.18317,1.18314,820000,750000
2021-09-09 11:41:31.935000,1.18316,1.18314,750000,100000
2021-09-09 11:41:34.547000,1.18316,1.18315,750000,820000
2021-09-09 11:41:36.727000,1.18318,1.18315,820000,750000
2021-09-09 11:41:37.564000,1.18318,1.18316,1120000,370000
2021-09-09 11:41:38.497000,1.18318,1.18315,1120000,1950000
2021-09-09 11:41:39.872000,1.18318,1.18316,750000,370000
