time,ask,bid,ask_volume,bid_volume
2020-08-05 14:25:00.259000,1.05405,1.05401,4500000,5700000
2020-08-05 14:25:00.441000,1.05405,1.05402,1500000,3000000
2020-08-05 14:25:01.004000,1.05405,1.05401,4500000,5250000
2020-08-05 14:25:01.259000,1.05401,1.05398,4500000,1970000
2020-08-05 14:25:01.361000,1.05401,1.05398,6190000,1000000
2020-08-05 14:25:02.002000,1.054,1.05396,1000000,3260000
2020-08-05 14:25:02.608000,1.05399,1.05396,3750000,2440000
2020-08-05 14:25:02.659000,1.05396,1.05395,1000000,1690000
2020-08-05 14:25:02.710000,1.05394,1.05392,1500000,1000000
2020-08-05 14:25:02.811000,1.05393,1.0539,3000000,1500000
2020-08-05 14:25:02.914000,1.05391,1.05389,1000000,5440000
2020-08-05 14:25:03.015000,1.05391,1.05388,1500000,1000000
2020-08-05 14:25:03.218000,1.05392,1.05388,5250000,4500000
2020-08-05 14:25:03.320000,1.05392,1.05389,3750000,1100000
2020-08-05 14:25:03.421000,1.05393,1.05389,4500000,3820000
2020-08-05 14:25:03.590000,1.05392,1.05389,1000000,3070000
2020-08-05 14:25:04.714000,1.05389,1.05387,1000000,1570000
2020-08-05 14:25:04.815000,1.05389,1.05385,3750000,5250000
2020-08-05 14:25:04.916000,1.05388,1.05385,3000000,2250000
2020-08-05 14:25:08.169000,1.05388,1.05384,2320000,4500000
2020-08-05 14:25:08.270000,1.05385,1.05383,4500000,1100000
2020-08-05 14:25:08.321000,1.05385,1.05381,4500000,8140000
2020-08-05 14:25:08.372000,1.05387,1.05384,1120000,1000000
2020-08-05 14:25:08.524000,1.05388,1.05384,1570000,3750000
2020-08-05 14:25:08.625000,1.05386,1.05383,1000000,5250000
2020-08-05 14:25:08.726000,1.05387,1.05383,3750000,5250000
2020-08-05 14:25:09.080000,1.05387,1.05384,3750000,1000000
2020-08-05 14:25:10.109000,1.05388,1.05384,4500000,6640000
2020-08-05 14:25:11.325000,1.05385,1.05383,1500000,3370000
2020-08-05 14:25:11.426000,1.05384,1.05382,3750000,1500000
2020-08-05 14:25:11.527000,1.05383,1.0538,1570000,1000000
2020-08-05 14:25:11.629000,1.05382,1.0538,1000000,1000000
2020-08-05 14:25:12.602000,1.05382,1.05379,1000000,1000000
2020-08-05 14:25:13.649000,1.05384,1.05381,1100000,1500000
2020-08-05 14:25:13.852000,1.05383,1.05381,3000000,1000000
2020-08-05 14:25:14.315000,1.05384,1.05381,1000000,1500000
2020-08-05 14:25:14.517000,1.05383,1.0538,3750000,1690000
2020-08-05 14:25:16.323000,1.05379,1.05377,1000000,4600000
2020-08-05 14:25:16.374000,1.05378,1.05374,3750000,9140000
2020-08-05 14:25:16.476000,1.05378,1.05375,3750000,1250000
2020-08-05 14:25:16.628000,1.05378,1.05375,1000000,1250000
2020-08-05 14:25:16.963000,1.05378,1.05374,1500000,1690000
2020-08-05 14:25:17.618000,1.05376,1.05373,1000000,2510000
2020-08-05 14:25:18.699000,1.05377,1.05374,4500000,1000000
2020-08-05 14:25:19.205000,1.05377,1.05375,1000000,1500000
2020-08-05 14:25:19.256000,1.05379,1.05376,1000000,5250000
2020-08-05 14:25:19.358000,1.05379,1.05375,1500000,5440000
2020-08-05 14:25:19.510000,1.05378,1.05375,1000000,3190000
2020-08-05 14:25:19.611000,1.05378,1.05374,4500000,6190000
2020-08-05 14:25:19.719000,1.05378,1.05375,3000000,1500000
2020-08-05 14:25:20.023000,1.05378,1.05376,3000000,3000000
2020-08-05 14:25:20.124000,1.0538,1.05377,1000000,2140000
2020-08-05 14:25:20.327000,1.05382,1.05378,4500000,3190000
2020-08-05 14:25:20.586000,1.05382,1.05378,4500000,7450000
2020-08-05 14:25:21.092000,1.05383,1.05379,3750000,3940000
2020-08-05 14:25:21.400000,1.05382,1.05379,3000000,1250000
2020-08-05 14:25:21.762000,1.05383,1.05379,1000000,1250000
2020-08-05 14:25:21.914000,1.05382,1.05379,3000000,1250000
2020-08-05 14:25:22.015000,1.05383,1.0538,3000000,1000000
2020-08-05 14:25:22.117000,1.05384,1.0538,1500000,1000000
2020-08-05 14:25:22.333000,1.05383,1.0538,3000000,1000000
2020-08-05 14:25:22.434000,1.05384,1.0538,1500000,1000000
2020-08-05 14:25:22.636000,1.05383,1.0538,3000000,1000000
2020-08-05 14:25:22.956000,1.05385,1.05383,1000000,4500000
2020-08-05 14:25:23.007000,1.05388,1.05384,7540000,1000000
2020-08-05 14:25:23.109000,1.05387,1.05383,5890000,4500000
2020-08-05 14:25:26.104000,1.05387,1.05385,1000000,1000000
2020-08-05 14:25:26.155000,1.05389,1.05386,1690000,3070000
2020-08-05 14:25:26.257000,1.0539,1.05387,2250000,1000000
2020-08-05 14:25:26.358000,1.0539,1.05388,1500000,3000000
2020-08-05 14:25:26.409000,1.0539,1.05386,1500000,7390000
2020-08-05 14:25:26.511000,1.0539,1.05387,1500000,3000000
2020-08-05 14:25:26.612000,1.0539,1.05386,1500000,7390000
2020-08-05 14:25:27.148000,1.05389,1.05386,1000000,5250000
2020-08-05 14:25:27.527000,1.05391,1.05387,6190000,1100000
2020-08-05 14:25:27.628000,1.05391,1.05388,1500000,1000000
2020-08-05 14:25:28.902000,1.05391,1.05389,1500000,3000000
2020-08-05 14:25:29.209000,1.05391,1.05388,1500000,1000000
2020-08-05 14:25:30.249000,1.0539,1.05388,1500000,1000000
2020-08-05 14:25:30.351000,1.0539,1.05386,1500000,5250000
2020-08-05 14:25:30.553000,1.05389,1.05386,3000000,2250000
2020-08-05 14:25:30.654000,1.0539,1.05386,1500000,5250000
2020-08-05 14:25:30.907000,1.0539,1.05388,1500000,3000000
2020-08-05 14:25:31.190000,1.05389,1.05386,1000000,1500000
2020-08-05 14:25:31.341000,1.05389,1.05385,4500000,4870000
2020-08-05 14:25:31.695000,1.05388,1.05385,1000000,3750000
2020-08-05 14:25:32.426000,1.05389,1.05386,3750000,1950000
2020-08-05 14:25:34.790000,1.05389,1.05385,5250000,3750000
2020-08-05 14:25:35.531000,1.05388,1.05385,3000000,1000000
2020-08-05 14:25:35.632000,1.05387,1.05384,1000000,4500000
2020-08-05 14:25:36.543000,1.05388,1.05387,1000000,1000000
2020-08-05 14:25:36.645000,1.05389,1.05386,1000000,6450000
2020-08-05 14:25:36.746000,1.05389,1.05387,1000000,3000000
2020-08-05 14:25:37.050000,1.05389,1.05386,1000000,5250000
2020-08-05 14:25:37.317000,1.05389,1.05387,1000000,1000000
2020-08-05 14:25:37.367000,1.05392,1.05389,1000000,1000000
2020-08-05 14:25:37.469000,1.05393,1.0539,1000000,1500000
2020-08-05 14:25:37.570000,1.05394,1.0539,2440000,4500000
2020-08-05 14:25:38.369000,1.05395,1.05391,1500000,7200000
2020-08-05 14:25:40.248000,1.05394,1.05391,1000000,6000000
2020-08-05 14:25:40.792000,1.05394,1.0539,5440000,4500000
2020-08-05 14:25:41.591000,1.05394,1.05391,1100000,1000000
2020-08-05 14:25:41.693000,1.05395,1.05392,1000000,5250000
2020-08-05 14:25:42.751000,1.05395,1.05393,3750000,1000000
2020-08-05 14:25:42.852000,1.05395,1.05392,1000000,4500000
2020-08-05 14:25:44.119000,1.05395,1.05392,4500000,1750000
2020-08-05 14:25:44.422000,1.05395,1.05392,1500000,1690000
2020-08-05 14:25:45.066000,1.05395,1.05393,1000000,1250000
2020-08-05 14:25:45.167000,1.05396,1.05393,2250000,1250000
2020-08-05 14:25:45.319000,1.05396,1.05392,2250000,3940000
2020-08-05 14:25:46.634000,1.05395,1.05392,1000000,5440000
2020-08-05 14:25:47.100000,1.05396,1.05392,2250000,6940000
2020-08-05 14:25:47.362000,1.05396,1.05393,2250000,1250000
2020-08-05 14:25:47.463000,1.05396,1.05393,2250000,1250000
2020-08-05 14:25:47.716000,1.05395,1.05392,1000000,5500000
2020-08-05 14:25:49.832000,1.05394,1.0539,1500000,7410000
2020-08-05 14:25:50.084000,1.05394,1.0539,1500000,6000000
2020-08-05 14:25:55.946000,1.05391,1.05389,1500000,1250000
2020-08-05 14:25:56.047000,1.0539,1.05388,4500000,1250000
2020-08-05 14:25:56.199000,1.05392,1.05389,3000000,1250000
2020-08-05 14:25:56.301000,1.05393,1.05389,5250000,3940000
2020-08-05 14:25:58.508000,1.0539,1.05387,1500000,1760000
2020-08-05 14:25:58.710000,1.05391,1.05388,1690000,1000000
2020-08-05 14:25:59.165000,1.05391,1.05387,2440000,6190000
2020-08-05 14:25:59.353000,1.05391,1.05388,1500000,1000000
2020-08-05 14:25:59.454000,1.0539,1.05388,1000000,3000000
2020-08-05 14:25:59.556000,1.0539,1.05387,3750000,2440000
2020-08-05 14:25:59.948000,1.0539,1.05388,3000000,1250000
2020-08-05 14:26:00.050000,1.05391,1.05389,1000000,1000000
2020-08-05 14:26:00.151000,1.05393,1.05388,3320000,6190000
2020-08-05 14:26:00.253000,1.05393,1.05389,6320000,3000000
2020-08-05 14:26:03.411000,1.05392,1.05388,1250000,6190000
2020-08-05 14:26:04.767000,1.05389,1.05386,1000000,3940000
2020-08-05 14:26:07.575000,1.05389,1.05385,5250000,5510000
2020-08-05 14:26:08.402000,1.05388,1.05385,1000000,4690000
2020-08-05 14:26:08.503000,1.05388,1.05385,1000000,5570000
2020-08-05 14:26:08.655000,1.05389,1.05387,1000000,1250000
2020-08-05 14:26:09.729000,1.05389,1.05387,1000000,4820000
2020-08-05 14:26:09.881000,1.05391,1.05388,1000000,1750000
2020-08-05 14:26:09.995000,1.05392,1.0539,1000000,3000000
2020-08-05 14:26:10.097000,1.05392,1.05389,1000000,2440000
2020-08-05 14:26:10.568000,1.05392,1.0539,1000000,3000000
2020-08-05 14:26:10.941000,1.05393,1.0539,1000000,4690000
2020-08-05 14:26:11.508000,1.05393,1.05391,1000000,1000000
2020-08-05 14:26:11.609000,1.05394,1.05391,3000000,2440000
2020-08-05 14:26:13.659000,1.05391,1.0539,1000000,3820000
2020-08-05 14:26:13.710000,1.0539,1.05388,1500000,3000000
2020-08-05 14:26:13.761000,1.05388,1.05386,1000000,1250000
2020-08-05 14:26:13.862000,1.05387,1.05385,1000000,2500000
2020-08-05 14:26:14.267000,1.05387,1.05383,3250000,5140000
2020-08-05 14:26:14.369000,1.05384,1.05382,1000000,1470000
2020-08-05 14:26:14.470000,1.05383,1.0538,4690000,2290000
2020-08-05 14:26:14.571000,1.05383,1.0538,2440000,1250000
2020-08-05 14:26:14.673000,1.05382,1.05381,1000000,1250000
2020-08-05 14:26:14.774000,1.05383,1.05379,2440000,7070000
2020-08-05 14:26:14.876000,1.05383,1.0538,1000000,5570000
2020-08-05 14:26:15.079000,1.05382,1.05379,1000000,6660000
2020-08-05 14:26:15.180000,1.05382,1.05379,1000000,5510000
2020-08-05 14:26:16.597000,1.05382,1.0538,1000000,1250000
2020-08-05 14:26:16.699000,1.05383,1.0538,3750000,1010000
2020-08-05 14:26:16.800000,1.05382,1.05379,1000000,5950000
2020-08-05 14:26:16.952000,1.05381,1.05379,1500000,1750000
2020-08-05 14:26:17.003000,1.0538,1.05377,1000000,5950000
2020-08-05 14:26:17.720000,1.0538,1.05377,1500000,3260000
2020-08-05 14:26:17.922000,1.05381,1.05378,3750000,1500000
2020-08-05 14:26:18.024000,1.05381,1.05379,1000000,1250000
