time,ask,bid,ask_volume,bid_volume
2021-02-10 15:25:00.491000,1.04645,1.04644,1000000,1000000
2021-02-10 15:25:01.592000,1.04646,1.04644,1000000,1500000
2021-02-10 15:25:02.447000,1.04645,1.04643,1000000,1000000
2021-02-10 15:25:02.498000,1.04643,1.04642,1000000,1000000
2021-02-10 15:25:02.600000,1.04643,1.04641,1310000,1000000
2021-02-10 15:25:06.070000,1.04645,1.04643,3760000,1000000
2021-02-10 15:25:06.171000,1.04646,1.04645,1200000,1690000
2021-02-10 15:25:06.273000,1.04648,1.04646,2160000,1000000
2021-02-10 15:25:06.659000,1.04648,1.04646,2250000,1250000
2021-02-10 15:25:07.013000,1.04647,1.04646,1250000,1000000
2021-02-10 15:25:07.165000,1.04647,1.04645,1760000,1000000
2021-02-10 15:25:10.213000,1.04648,1.04646,5190000,1000000
2021-02-10 15:25:10.365000,1.04648,1.04646,2060000,1000000
2021-02-10 15:25:11.011000,1.0465,1.04646,3640000,1000000
2021-02-10 15:25:11.112000,1.04651,1.04648,9520000,1000000
2021-02-10 15:25:11.213000,1.04651,1.04649,5810000,1000000
2021-02-10 15:25:11.315000,1.04652,1.0465,8650000,1000000
2021-02-10 15:25:12.124000,1.04652,1.0465,4390000,1000000
2021-02-10 15:25:12.427000,1.04651,1.0465,1000000,1000000
2021-02-10 15:25:13.240000,1.04651,1.04649,2440000,1000000
2021-02-10 15:25:13.341000,1.04651,1.04649,6080000,1000000
2021-02-10 15:25:13.544000,1.0465,1.04648,1760000,1870000
2021-02-10 15:25:14.100000,1.0465,1.04648,2570000,1870000
2021-02-10 15:25:15.014000,1.04649,1.04647,1250000,2320000
2021-02-10 15:25:15.191000,1.04647,1.04646,1250000,1000000
2021-02-10 15:25:15.242000,1.04647,1.04645,1420000,2250000
2021-02-10 15:25:15.444000,1.04648,1.04646,1390000,1500000
2021-02-10 15:25:16.408000,1.04648,1.04644,1250000,1870000
2021-02-10 15:25:18.952000,1.04645,1.04643,1000000,1870000
2021-02-10 15:25:19.103000,1.04646,1.04643,3340000,1500000
2021-02-10 15:25:19.609000,1.04645,1.04643,1000000,1000000
2021-02-10 15:25:20.316000,1.04646,1.04644,2250000,1000000
2021-02-10 15:25:20.518000,1.04644,1.04642,1000000,1250000
2021-02-10 15:25:21.327000,1.04643,1.04642,1000000,1000000
2021-02-10 15:25:21.683000,1.04645,1.04643,3310000,1000000
2021-02-10 15:25:21.785000,1.04643,1.04642,1000000,1000000
2021-02-10 15:25:21.887000,1.04646,1.04642,2060000,1500000
