time,ask,bid,ask_volume,bid_volume
2023-02-15 14:55:00.186000,1.34068,1.34062,3600000,3600000
2023-02-15 14:55:00.744000,1.34069,1.34063,3600000,3600000
2023-02-15 14:55:00.948000,1.3407,1.34064,3600000,3600000
2023-02-15 14:55:01.101000,1.34069,1.34063,4950000,3600000
2023-02-15 14:55:01.203000,1.34068,1.34062,3600000,3600000
2023-02-15 14:55:01.304000,1.34067,1.34061,3600000,3600000
2023-02-15 14:55:01.406000,1.34068,1.34062,3600000,3600000
2023-02-15 14:55:01.862000,1.34069,1.34063,3600000,3600000
2023-02-15 14:55:02.015000,1.3407,1.34063,3600000,3600000
2023-02-15 14:55:02.117000,1.34071,1.34065,3600000,3600000
2023-02-15 14:55:02.219000,1.3407,1.34064,3600000,3600000
2023-02-15 14:55:02.473000,1.3407,1.34063,3600000,3600000
2023-02-15 14:55:02.575000,1.34069,1.34063,4050000,3600000
2023-02-15 14:55:02.677000,1.34068,1.34062,3600000,3600000
2023-02-15 14:55:03.032000,1.34069,1.34063,3600000,3600000
2023-02-15 14:55:03.134000,1.34072,1.34066,1200000,3600000
2023-02-15 14:55:03.236000,1.34079,1.34073,3600000,3600000
2023-02-15 14:55:03.379000,1.3408,1.34074,4500000,3600000
2023-02-15 14:55:03.491000,1.34079,1.34074,1200000,3600000
2023-02-15 14:55:04.266000,1.34081,1.34078,1200000,3600000
2023-02-15 14:55:04.369000,1.34086,1.3408,4500000,3600000
2023-02-15 14:55:04.775000,1.34084,1.34078,5850000,4500000
2023-02-15 14:55:04.877000,1.34078,1.34072,4350000,6300000
2023-02-15 14:55:04.979000,1.34075,1.34069,4500000,4500000
2023-02-15 14:55:05.081000,1.34072,1.34066,4500000,5400000
2023-02-15 14:55:05.183000,1.34071,1.34065,3600000,3600000
2023-02-15 14:55:05.843000,1.34072,1.34066,4500000,3600000
2023-02-15 14:55:05.945000,1.34071,1.34065,3600000,3820000
2023-02-15 14:55:07.265000,1.34071,1.34066,1200000,3600000
2023-02-15 14:55:07.576000,1.34072,1.34066,4500000,3600000
2023-02-15 14:55:07.681000,1.34073,1.34068,1200000,3600000
2023-02-15 14:55:07.784000,1.34077,1.34072,1200000,3600000
2023-02-15 14:55:07.886000,1.34077,1.34071,4500000,3600000
2023-02-15 14:55:07.988000,1.34076,1.3407,4500000,3600000
2023-02-15 14:55:08.242000,1.34076,1.34071,1200000,3600000
2023-02-15 14:55:08.344000,1.34078,1.3407,4500000,3600000
2023-02-15 14:55:08.446000,1.3408,1.34075,1200000,3600000
2023-02-15 14:55:08.548000,1.34081,1.34076,1200000,3600000
2023-02-15 14:55:08.650000,1.34081,1.34073,4500000,3820000
2023-02-15 14:55:08.701000,1.34082,1.34074,4500000,3600000
2023-02-15 14:55:08.904000,1.34079,1.34073,3600000,4050000
2023-02-15 14:55:09.108000,1.3408,1.34074,4500000,3600000
2023-02-15 14:55:09.210000,1.34079,1.34071,3600000,3600000
2023-02-15 14:55:09.363000,1.34077,1.34071,3600000,3600000
2023-02-15 14:55:09.465000,1.34073,1.34068,3600000,1200000
2023-02-15 14:55:09.567000,1.34073,1.34066,4500000,3600000
2023-02-15 14:55:09.669000,1.3407,1.34064,3600000,3300000
2023-02-15 14:55:09.771000,1.34072,1.34066,3600000,3600000
2023-02-15 14:55:09.873000,1.34073,1.34066,1200000,3600000
2023-02-15 14:55:09.975000,1.34072,1.34066,1200000,3600000
2023-02-15 14:55:10.077000,1.34073,1.34067,1800000,4050000
2023-02-15 14:55:10.179000,1.34074,1.34068,4500000,4500000
2023-02-15 14:55:10.281000,1.34074,1.34069,1200000,3600000
