time,ask,bid,ask_volume,bid_volume
2017-09-27 14:25:00.095000,1.17313,1.1731,1950000,7310000
2017-09-27 14:25:00.571000,1.17317,1.17313,1760000,11440000
2017-09-27 14:25:00.777000,1.17315,1.17314,1250000,1000000
2017-09-27 14:25:01.281000,1.17317,1.17314,3370000,1000000
2017-09-27 14:25:01.799000,1.17317,1.17314,3220000,1000000
2017-09-27 14:25:04.597000,1.17316,1.17313,1000000,2700000
2017-09-27 14:25:05.107000,1.17315,1.17313,1120000,1390000
2017-09-27 14:25:07.767000,1.17316,1.17313,1690000,3370000
2017-09-27 14:25:08.075000,1.17317,1.17313,3560000,5250000
2017-09-27 14:25:08.295000,1.17314,1.17312,1690000,2440000
2017-09-27 14:25:09.060000,1.17313,1.17311,1690000,3000000
2017-09-27 14:25:09.979000,1.17312,1.17311,1000000,1870000
2017-09-27 14:25:10.664000,1.17312,1.1731,1000000,4350000
2017-09-27 14:25:14.090000,1.17313,1.1731,3370000,2850000
2017-09-27 14:25:16.200000,1.17309,1.17308,1500000,7690000
2017-09-27 14:25:16.304000,1.17305,1.17303,8060000,1010000
2017-09-27 14:25:16.356000,1.17304,1.17302,4120000,4870000
2017-09-27 14:25:16.788000,1.17305,1.17303,2250000,2810000
2017-09-27 14:25:17.096000,1.17306,1.17304,1250000,3190000
2017-09-27 14:25:17.670000,1.17307,1.17304,2810000,1250000
2017-09-27 14:25:20.021000,1.17308,1.17307,2700000,3970000
2017-09-27 14:25:20.072000,1.1731,1.17307,1500000,4500000
2017-09-27 14:25:20.809000,1.1731,1.17307,1000000,3450000
2017-09-27 14:25:21.555000,1.17308,1.17306,1000000,3940000
2017-09-27 14:25:21.708000,1.17306,1.17304,1690000,1120000
2017-09-27 14:25:22.255000,1.17306,1.17303,1690000,1310000
2017-09-27 14:25:22.803000,1.17306,1.17304,1690000,1500000
2017-09-27 14:25:23.923000,1.17306,1.17303,3000000,1120000
2017-09-27 14:25:24.026000,1.17303,1.17302,1120000,1950000
2017-09-27 14:25:24.130000,1.17302,1.173,1000000,1120000
2017-09-27 14:25:24.673000,1.17303,1.173,2840000,1120000
2017-09-27 14:25:25.053000,1.17301,1.17298,1000000,9190000
2017-09-27 14:25:25.721000,1.17302,1.17298,2320000,5620000
2017-09-27 14:25:26.299000,1.17301,1.17298,2440000,3940000
2017-09-27 14:25:28.032000,1.17301,1.17298,1870000,3000000
2017-09-27 14:25:29.039000,1.17299,1.17297,2620000,5440000
2017-09-27 14:25:29.195000,1.17298,1.17295,1000000,1390000
2017-09-27 14:25:29.734000,1.17299,1.17298,1000000,1120000
2017-09-27 14:25:29.939000,1.17298,1.17296,1000000,1100000
2017-09-27 14:25:30.558000,1.17299,1.17297,1500000,1120000
2017-09-27 14:25:30.918000,1.173,1.17298,1500000,1000000
2017-09-27 14:25:31.429000,1.17299,1.17297,1000000,1690000
2017-09-27 14:25:31.480000,1.173,1.17299,1000000,1000000
2017-09-27 14:25:31.634000,1.173,1.17297,1120000,2700000
2017-09-27 14:25:32.227000,1.173,1.17297,4500000,1000000
2017-09-27 14:25:32.279000,1.17298,1.17296,1250000,1310000
2017-09-27 14:25:32.476000,1.173,1.17297,2620000,1870000
2017-09-27 14:25:32.631000,1.17297,1.17295,2440000,1000000
2017-09-27 14:25:33.141000,1.17298,1.17295,8250000,1120000
2017-09-27 14:25:34.074000,1.17298,1.17295,2620000,1000000
2017-09-27 14:25:34.673000,1.17298,1.17295,2620000,1000000
2017-09-27 14:25:35.707000,1.17298,1.17297,1250000,3040000
2017-09-27 14:25:35.809000,1.17299,1.17297,1000000,2290000
2017-09-27 14:25:36.472000,1.17299,1.17296,4120000,1200000
2017-09-27 14:25:36.779000,1.173,1.17297,3560000,1000000
2017-09-27 14:25:38.067000,1.173,1.17297,3670000,1120000
2017-09-27 14:25:38.995000,1.173,1.17296,3750000,1690000
2017-09-27 14:25:39.506000,1.173,1.17296,3560000,2440000
2017-09-27 14:25:40.031000,1.17299,1.17296,2810000,2810000
