time,ask,bid,ask_volume,bid_volume
2019-01-24 08:25:00.029000,9.04265,9.04153,1000000,1000000
2019-01-24 08:25:00.511000,9.0425,9.04139,1000000,1000000
2019-01-24 08:25:00.562000,9.04255,9.04143,1000000,1000000
2019-01-24 08:25:00.764000,9.04255,9.04144,1000000,1000000
2019-01-24 08:25:00.966000,9.04274,9.04148,1000000,1000000
2019-01-24 08:25:01.105000,9.04269,9.04143,1000000,1000000
2019-01-24 08:25:01.207000,9.04273,9.04149,1000000,1000000
2019-01-24 08:25:03.031000,9.04262,9.0415,1000000,1000000
2019-01-24 08:25:03.243000,9.04272,9.0416,1000000,1000000
2019-01-24 08:25:03.970000,9.04261,9.04149,1000000,1000000
2019-01-24 08:25:04.072000,9.04259,9.04147,1000000,1000000
2019-01-24 08:25:04.173000,9.04249,9.04137,1000000,1000000
2019-01-24 08:25:04.577000,9.04248,9.04136,1000000,1000000
2019-01-24 08:25:04.774000,9.04244,9.04132,1000000,1000000
2019-01-24 08:25:04.875000,9.0424,9.04128,1000000,1000000
2019-01-24 08:25:04.977000,9.04248,9.04133,1000000,1000000
2019-01-24 08:25:05.027000,9.04244,9.04129,1000000,1000000
2019-01-24 08:25:05.355000,9.04249,9.04133,1000000,1000000
2019-01-24 08:25:05.427000,9.04242,9.04126,1000000,1000000
2019-01-24 08:25:05.528000,9.04245,9.04131,1000000,1000000
2019-01-24 08:25:05.579000,9.04251,9.04135,1000000,1000000
2019-01-24 08:25:05.680000,9.0425,9.04134,1000000,1000000
2019-01-24 08:25:05.815000,9.04254,9.04138,1000000,1000000
2019-01-24 08:25:05.916000,9.0425,9.04134,1000000,1000000
2019-01-24 08:25:06.085000,9.04241,9.04125,1000000,1000000
2019-01-24 08:25:06.288000,9.04237,9.04121,1000000,1000000
2019-01-24 08:25:06.499000,9.04238,9.04122,1000000,1000000
2019-01-24 08:25:06.651000,9.04242,9.04126,1000000,1000000
2019-01-24 08:25:07.105000,9.04238,9.04122,1000000,1000000
2019-01-24 08:25:07.211000,9.04242,9.04126,1000000,1000000
2019-01-24 08:25:07.385000,9.04246,9.04132,1000000,1000000
2019-01-24 08:25:07.587000,9.04252,9.04136,1000000,1000000
2019-01-24 08:25:07.702000,9.04256,9.04142,1000000,1000000
2019-01-24 08:25:07.954000,9.04252,9.04136,1000000,1000000
2019-01-24 08:25:09.291000,9.04254,9.04138,1000000,1000000
2019-01-24 08:25:09.645000,9.04261,9.04145,1000000,1000000
2019-01-24 08:25:09.785000,9.04259,9.04145,1000000,1000000
2019-01-24 08:25:09.836000,9.04264,9.04148,1000000,1000000
2019-01-24 08:25:10.047000,9.0426,9.04144,1000000,1000000
2019-01-24 08:25:10.149000,9.04275,9.04159,1000000,1000000
2019-01-24 08:25:10.304000,9.04277,9.04161,1000000,1000000
2019-01-24 08:25:10.354000,9.0427,9.04147,1000000,1000000
2019-01-24 08:25:10.405000,9.04255,9.04139,1000000,1000000
2019-01-24 08:25:10.507000,9.04243,9.04127,1000000,1000000
2019-01-24 08:25:10.629000,9.04251,9.04136,1000000,1000000
2019-01-24 08:25:10.831000,9.04255,9.0414,1000000,1000000
2019-01-24 08:25:10.932000,9.04226,9.0411,1000000,1000000
2019-01-24 08:25:10.982000,9.04232,9.04116,1000000,1000000
2019-01-24 08:25:12.543000,9.04241,9.04126,1000000,1000000
2019-01-24 08:25:12.645000,9.04257,9.04141,1000000,1000000
2019-01-24 08:25:12.744000,9.04273,9.04159,1000000,1000000
2019-01-24 08:25:12.846000,9.04283,9.0417,1000000,1000000
2019-01-24 08:25:12.947000,9.04363,9.04247,1000000,1000000
2019-01-24 08:25:12.998000,9.04334,9.04218,1000000,1000000
2019-01-24 08:25:13.099000,9.04335,9.04219,1000000,1000000
2019-01-24 08:25:13.251000,9.04344,9.04228,1000000,1000000
2019-01-24 08:25:13.403000,9.04353,9.04237,1000000,1000000
2019-01-24 08:25:13.838000,9.04348,9.04232,1000000,1000000
2019-01-24 08:25:13.939000,9.04342,9.04227,1000000,1000000
2019-01-24 08:25:13.990000,9.04332,9.04216,1000000,1000000
2019-01-24 08:25:14.149000,9.04328,9.04212,1000000,1000000
2019-01-24 08:25:15.016000,9.04342,9.04226,1000000,1000000
2019-01-24 08:25:15.118000,9.04332,9.04216,1000000,1000000
2019-01-24 08:25:15.220000,9.04327,9.04211,1000000,1000000
2019-01-24 08:25:15.391000,9.04338,9.04222,1000000,1000000
2019-01-24 08:25:15.493000,9.04362,9.04246,1000000,1000000
2019-01-24 08:25:15.594000,9.04351,9.04236,1000000,1000000
2019-01-24 08:25:17.210000,9.0436,9.04246,1000000,1000000
2019-01-24 08:25:18.493000,9.04366,9.0425,1000000,1000000
2019-01-24 08:25:18.544000,9.04362,9.04246,1000000,1000000
2019-01-24 08:25:18.645000,9.0436,9.04244,1000000,1000000
2019-01-24 08:25:20.429000,9.04366,9.0425,1000000,1000000
2019-01-24 08:25:20.530000,9.04371,9.04262,1000000,1000000
2019-01-24 08:25:20.604000,9.04374,9.04258,1000000,1000000
2019-01-24 08:25:20.654000,9.0438,9.04264,1000000,1000000
2019-01-24 08:25:20.757000,9.04384,9.04268,1000000,1000000
2019-01-24 08:25:21.103000,9.04385,9.04269,1000000,1000000
2019-01-24 08:25:21.254000,9.04389,9.04273,1000000,1000000
2019-01-24 08:25:21.355000,9.04364,9.04248,1000000,1000000
2019-01-24 08:25:21.608000,9.04369,9.04253,1000000,1000000
2019-01-24 08:25:21.709000,9.04371,9.04255,1000000,1000000
2019-01-24 08:25:21.819000,9.04368,9.04252,1000000,1000000
2019-01-24 08:25:21.973000,9.04373,9.04257,1000000,1000000
2019-01-24 08:25:22.360000,9.04368,9.04252,1000000,1000000
2019-01-24 08:25:22.958000,9.04375,9.0426,1000000,1000000
2019-01-24 08:25:23.060000,9.04367,9.04251,1000000,1000000
2019-01-24 08:25:23.180000,9.04376,9.0426,1000000,1000000
2019-01-24 08:25:23.287000,9.04364,9.04248,1000000,1000000
2019-01-24 08:25:23.388000,9.04367,9.04252,1000000,1000000
2019-01-24 08:25:23.592000,9.04378,9.04262,1000000,1000000
2019-01-24 08:25:24.030000,9.04379,9.04263,1000000,1000000
2019-01-24 08:25:24.133000,9.04383,9.04268,1000000,1000000
2019-01-24 08:25:24.234000,9.04387,9.04272,1500000,1000000
2019-01-24 08:25:24.335000,9.04387,9.04271,1500000,1000000
2019-01-24 08:25:24.484000,9.04372,9.04256,1000000,1000000
2019-01-24 08:25:24.587000,9.04381,9.04266,1000000,1000000
2019-01-24 08:25:25.533000,9.04386,9.0427,1000000,1000000
2019-01-24 08:25:25.584000,9.04382,9.04266,1000000,1000000
2019-01-24 08:25:25.817000,9.04387,9.04271,1000000,1000000
2019-01-24 08:25:25.929000,9.04392,9.04276,1000000,1000000
2019-01-24 08:25:26.030000,9.04396,9.04281,1000000,1000000
2019-01-24 08:25:26.081000,9.04401,9.04285,1000000,1000000
2019-01-24 08:25:26.380000,9.04402,9.04291,1000000,1000000
2019-01-24 08:25:26.431000,9.04401,9.04286,1000000,1000000
2019-01-24 08:25:26.650000,9.04409,9.04294,1000000,1000000
2019-01-24 08:25:26.996000,9.04424,9.04309,1000000,1000000
2019-01-24 08:25:27.097000,9.04423,9.04307,1000000,1000000
2019-01-24 08:25:27.227000,9.04433,9.04317,1000000,1000000
2019-01-24 08:25:29.743000,9.04429,9.04313,1000000,1000000
2019-01-24 08:25:29.845000,9.04424,9.04309,1000000,1000000
2019-01-24 08:25:29.959000,9.0443,9.04316,1000000,1000000
2019-01-24 08:25:30.125000,9.04426,9.0431,1000000,1000000
2019-01-24 08:25:30.176000,9.04422,9.04306,1000000,1000000
2019-01-24 08:25:30.277000,9.0442,9.04304,1000000,1000000
2019-01-24 08:25:32.134000,9.04413,9.04297,1000000,1000000
2019-01-24 08:25:32.954000,9.04423,9.04307,1000000,1000000
2019-01-24 08:25:33.818000,9.04425,9.0431,1000000,1000000
2019-01-24 08:25:34.027000,9.04427,9.04311,1000000,1000000
2019-01-24 08:25:34.307000,9.04433,9.04318,1000000,1000000
2019-01-24 08:25:34.459000,9.04432,9.04316,1000000,1000000
2019-01-24 08:25:34.560000,9.04436,9.0432,1000000,1000000
2019-01-24 08:25:35.515000,9.04432,9.04316,1000000,1000000
2019-01-24 08:25:36.296000,9.04436,9.0432,1000000,1000000
2019-01-24 08:25:37.838000,9.04432,9.04316,1000000,1000000
2019-01-24 08:25:38.200000,9.04426,9.0431,1000000,1000000
2019-01-24 08:25:38.302000,9.04402,9.04287,1000000,1000000
2019-01-24 08:25:38.454000,9.04398,9.04283,1000000,1000000
2019-01-24 08:25:38.578000,9.04393,9.04279,1000000,1000000
2019-01-24 08:25:38.702000,9.04382,9.04231,1000000,1000000
2019-01-24 08:25:38.753000,9.04382,9.04226,1000000,1000000
2019-01-24 08:25:39.212000,9.04394,9.04241,1000000,1000000
2019-01-24 08:25:39.313000,9.04405,9.04259,1000000,1000000
2019-01-24 08:25:39.542000,9.04399,9.04254,1000000,1000000
2019-01-24 08:25:39.778000,9.04391,9.04246,1000000,1000000
2019-01-24 08:25:40.513000,9.04387,9.04241,1000000,1500000
2019-01-24 08:25:44.331000,9.04395,9.04249,1000000,1000000
2019-01-24 08:25:44.432000,9.04392,9.04246,1000000,1000000
2019-01-24 08:25:44.536000,9.04393,9.04247,1000000,1000000
2019-01-24 08:25:44.651000,9.04389,9.04244,1000000,1000000
2019-01-24 08:25:44.752000,9.04393,9.04247,1000000,1000000
2019-01-24 08:25:44.904000,9.04389,9.04244,1000000,1000000
2019-01-24 08:25:46.010000,9.04384,9.04244,1000000,1000000
2019-01-24 08:25:46.261000,9.0439,9.04244,1000000,1500000
