time,ask,bid,ask_volume,bid_volume
2017-09-01 07:25:02.869000,1.18901,1.18899,1000000,1120000
2017-09-01 07:25:05.568000,1.18902,1.18901,1100000,1000000
2017-09-01 07:25:05.723000,1.18904,1.18901,4610000,1000000
2017-09-01 07:25:06.277000,1.18904,1.18901,2070000,1120000
2017-09-01 07:25:06.533000,1.18903,1.18898,4270000,8660000
2017-09-01 07:25:07.044000,1.18903,1.18901,3340000,1100000
2017-09-01 07:25:07.607000,1.18903,1.18899,1420000,4690000
2017-09-01 07:25:07.660000,1.18901,1.18898,2320000,2660000
2017-09-01 07:25:07.764000,1.189,1.18897,3070000,4870000
2017-09-01 07:25:08.949000,1.189,1.18897,2320000,4120000
2017-09-01 07:25:09.462000,1.18899,1.18897,1570000,3370000
2017-09-01 07:25:12.589000,1.18901,1.18897,4570000,1870000
2017-09-01 07:25:14.052000,1.18901,1.18897,6820000,3370000
2017-09-01 07:25:14.378000,1.18898,1.18895,1500000,3750000
2017-09-01 07:25:14.884000,1.18897,1.18894,1200000,1120000
2017-09-01 07:25:16.736000,1.18897,1.18893,1170000,4690000
2017-09-01 07:25:19.045000,1.18897,1.18894,3640000,1120000
2017-09-01 07:25:19.353000,1.18894,1.18892,2620000,1500000
2017-09-01 07:25:19.406000,1.18893,1.18891,4420000,1120000
2017-09-01 07:25:19.512000,1.18891,1.18888,1870000,4500000
2017-09-01 07:25:20.060000,1.18891,1.18887,1870000,5810000
2017-09-01 07:25:21.315000,1.18891,1.18889,1120000,1120000
2017-09-01 07:25:21.839000,1.18891,1.18888,1000000,3940000
2017-09-01 07:25:22.373000,1.18892,1.1889,1100000,2320000
2017-09-01 07:25:23.438000,1.18894,1.18892,1100000,1120000
2017-09-01 07:25:23.984000,1.18896,1.18892,3640000,5470000
2017-09-01 07:25:24.507000,1.18896,1.18893,3070000,1120000
2017-09-01 07:25:31.667000,1.18896,1.18893,1000000,3370000
2017-09-01 07:25:33.144000,1.18897,1.18894,2620000,1500000
2017-09-01 07:25:36.164000,1.18897,1.18894,2320000,1000000
2017-09-01 07:25:37.273000,1.18894,1.18893,3750000,1500000
2017-09-01 07:25:37.376000,1.18893,1.1889,3450000,4650000
2017-09-01 07:25:37.887000,1.18892,1.1889,3070000,1100000
2017-09-01 07:25:38.402000,1.18892,1.18889,2700000,1500000
2017-09-01 07:25:40.746000,1.18892,1.18889,2770000,1120000
