time,ask,bid,ask_volume,bid_volume
2021-04-07 14:25:03.684000,1.09743,1.0974,1120000,1690000
2021-04-07 14:25:03.735000,1.09744,1.09742,1500000,2060000
2021-04-07 14:25:06.279000,1.09745,1.09744,1000000,1690000
2021-04-07 14:25:06.329000,1.09748,1.09746,8550000,3250000
2021-04-07 14:25:06.431000,1.09749,1.09747,1000000,1250000
2021-04-07 14:25:06.532000,1.0975,1.09747,1950000,1690000
2021-04-07 14:25:06.633000,1.09751,1.09748,1950000,1690000
2021-04-07 14:25:07.554000,1.09751,1.09748,1200000,2500000
2021-04-07 14:25:11.712000,1.09752,1.09749,9000000,1250000
2021-04-07 14:25:13.693000,1.09754,1.09751,11620000,1250000
2021-04-07 14:25:13.795000,1.09752,1.0975,1000000,3190000
2021-04-07 14:25:14.625000,1.09754,1.09752,9000000,1250000
2021-04-07 14:25:14.727000,1.09754,1.09752,1000000,3250000
2021-04-07 14:25:15.038000,1.09753,1.09751,1000000,2870000
2021-04-07 14:25:15.140000,1.09754,1.09751,3420000,1500000
2021-04-07 14:25:15.242000,1.09753,1.0975,7800000,4690000
2021-04-07 14:25:15.344000,1.09752,1.0975,1000000,1690000
2021-04-07 14:25:16.210000,1.09751,1.09749,1000000,1250000
2021-04-07 14:25:17.178000,1.0975,1.09748,1000000,1690000
2021-04-07 14:25:17.279000,1.09748,1.09746,1000000,4690000
2021-04-07 14:25:17.533000,1.09749,1.09745,1000000,3700000
2021-04-07 14:25:17.685000,1.09749,1.09747,1000000,3250000
2021-04-07 14:25:20.473000,1.09747,1.09746,1000000,1120000
2021-04-07 14:25:20.524000,1.09745,1.09744,1000000,2060000
2021-04-07 14:25:20.575000,1.09744,1.09742,1000000,2810000
2021-04-07 14:25:20.676000,1.09745,1.09743,1120000,1250000
2021-04-07 14:25:20.879000,1.09747,1.09742,2320000,3560000
2021-04-07 14:25:20.980000,1.09746,1.09745,1000000,1000000
2021-04-07 14:25:21.827000,1.09745,1.09743,1000000,1500000
2021-04-07 14:25:24.029000,1.09745,1.09742,1200000,2440000
2021-04-07 14:25:24.131000,1.09744,1.09741,1000000,4690000
2021-04-07 14:25:24.609000,1.09743,1.09741,1000000,3560000
2021-04-07 14:25:25.339000,1.09744,1.09742,1000000,1000000
2021-04-07 14:25:25.441000,1.09744,1.09742,1000000,1000000
2021-04-07 14:25:27.990000,1.09747,1.09744,1000000,1000000
2021-04-07 14:25:28.092000,1.09747,1.09745,1000000,1000000
2021-04-07 14:25:33.466000,1.09749,1.09747,5700000,1120000
2021-04-07 14:25:34.041000,1.09749,1.09746,2320000,2250000
2021-04-07 14:25:34.243000,1.09749,1.09747,2700000,1000000
2021-04-07 14:25:35.228000,1.09749,1.09746,2320000,2440000
2021-04-07 14:25:36.143000,1.09749,1.09746,3950000,2440000
2021-04-07 14:25:36.244000,1.09749,1.09746,3070000,2440000
2021-04-07 14:25:36.549000,1.09749,1.09744,3260000,2250000
2021-04-07 14:25:40.152000,1.09749,1.09746,2320000,1690000
2021-04-07 14:25:40.254000,1.0975,1.09747,2890000,1000000
2021-04-07 14:25:41.825000,1.09749,1.09746,1000000,3640000
