time,ask,bid,ask_volume,bid_volume
2018-07-06 12:25:00.088000,1.10617,1.10614,3000000,1000000
2018-07-06 12:25:00.191000,1.10615,1.10613,2250000,1000000
2018-07-06 12:25:00.765000,1.10615,1.10611,2440000,7200000
2018-07-06 12:25:01.911000,1.10615,1.10613,1500000,1250000
2018-07-06 12:25:02.038000,1.10617,1.10614,3150000,1120000
2018-07-06 12:25:05.206000,1.10617,1.10614,2810000,1000000
2018-07-06 12:25:05.719000,1.10616,1.10613,1120000,2250000
2018-07-06 12:25:06.234000,1.10615,1.10612,3190000,1870000
2018-07-06 12:25:06.340000,1.10614,1.1061,2620000,8140000
2018-07-06 12:25:07.584000,1.10614,1.10611,1950000,5140000
2018-07-06 12:25:07.902000,1.10617,1.10614,1120000,5660000
2018-07-06 12:25:08.214000,1.10621,1.10618,5700000,1500000
2018-07-06 12:25:08.320000,1.1062,1.10617,2620000,2320000
2018-07-06 12:25:08.374000,1.10624,1.10622,1120000,1000000
2018-07-06 12:25:08.754000,1.10626,1.10624,4270000,1310000
2018-07-06 12:25:09.269000,1.10627,1.10625,1120000,1690000
2018-07-06 12:25:16.027000,1.10627,1.10624,2250000,1690000
2018-07-06 12:25:16.234000,1.10625,1.10622,1690000,5700000
2018-07-06 12:25:16.389000,1.10624,1.10621,1310000,2250000
2018-07-06 12:25:16.441000,1.10624,1.10621,1620000,1500000
2018-07-06 12:25:16.802000,1.10624,1.10621,1000000,1870000
2018-07-06 12:25:17.293000,1.10626,1.10624,1200000,1120000
2018-07-06 12:25:17.397000,1.10628,1.10625,2060000,1120000
2018-07-06 12:25:17.717000,1.1063,1.10627,1500000,1120000
2018-07-06 12:25:18.241000,1.1063,1.10627,1870000,1370000
2018-07-06 12:25:18.385000,1.10629,1.10626,1000000,1750000
2018-07-06 12:25:18.646000,1.1063,1.10627,1500000,1620000
2018-07-06 12:25:19.422000,1.1063,1.10627,1120000,2440000
2018-07-06 12:25:20.456000,1.10631,1.10628,2620000,1000000
2018-07-06 12:25:21.488000,1.10631,1.10627,2810000,1870000
2018-07-06 12:25:21.995000,1.10631,1.10627,3190000,1500000
2018-07-06 12:25:22.501000,1.10629,1.10626,1120000,2060000
2018-07-06 12:25:23.377000,1.1063,1.10626,2810000,1120000
2018-07-06 12:25:23.919000,1.1063,1.10626,1310000,3400000
2018-07-06 12:25:25.509000,1.10631,1.10627,3190000,1000000
2018-07-06 12:25:26.202000,1.1063,1.10626,1620000,4200000
2018-07-06 12:25:26.727000,1.10631,1.10627,2810000,1200000
2018-07-06 12:25:32.657000,1.1063,1.10626,1370000,1950000
2018-07-06 12:25:33.178000,1.10631,1.10627,3940000,1120000
2018-07-06 12:25:36.148000,1.10631,1.10627,3190000,1120000
2018-07-06 12:25:37.816000,1.10631,1.10627,2810000,2250000
2018-07-06 12:25:38.333000,1.10631,1.10627,2810000,2250000
2018-07-06 12:25:41.169000,1.1063,1.10628,1120000,1000000
2018-07-06 12:25:41.738000,1.1063,1.10627,1370000,1500000
2018-07-06 12:25:42.258000,1.1063,1.10626,6070000,3000000
2018-07-06 12:25:43.452000,1.10628,1.10625,2060000,1950000
2018-07-06 12:25:43.612000,1.10626,1.10623,2060000,2250000
2018-07-06 12:25:44.116000,1.10627,1.10623,5700000,2620000
2018-07-06 12:25:44.169000,1.10628,1.10625,1000000,2620000
2018-07-06 12:25:44.223000,1.10626,1.10625,1250000,1870000
2018-07-06 12:25:44.744000,1.10627,1.10624,3190000,1000000
2018-07-06 12:25:45.279000,1.10627,1.10624,2060000,1870000
2018-07-06 12:25:45.796000,1.10627,1.10625,2060000,1000000
2018-07-06 12:25:46.345000,1.10627,1.10624,1310000,1870000
2018-07-06 12:25:46.886000,1.10628,1.10625,2810000,1000000
2018-07-06 12:25:47.099000,1.1063,1.10626,2890000,4570000
2018-07-06 12:25:47.731000,1.1063,1.10626,1620000,5280000
2018-07-06 12:25:48.237000,1.1063,1.10626,1620000,6450000
2018-07-06 12:25:49.237000,1.1063,1.10627,1310000,1120000
2018-07-06 12:25:50.460000,1.1063,1.10628,1310000,1000000
2018-07-06 12:25:51.281000,1.1063,1.10628,1620000,1000000
2018-07-06 12:25:52.669000,1.10631,1.10629,2440000,1000000
2018-07-06 12:25:53.178000,1.10631,1.10628,2060000,1000000
2018-07-06 12:25:53.545000,1.10632,1.1063,1870000,1500000
2018-07-06 12:25:53.653000,1.10634,1.10632,1000000,1120000
2018-07-06 12:25:53.812000,1.10635,1.10634,1000000,1120000
