time,ask,bid,ask_volume,bid_volume
2017-07-13 12:25:00.244000,1.2756,1.27551,4500000,2250000
2017-07-13 12:25:00.560000,1.27559,1.27551,1190000,4310000
2017-07-13 12:25:01.184000,1.27559,1.27552,1000000,2250000
2017-07-13 12:25:01.696000,1.2756,1.27552,1000000,3940000
2017-07-13 12:25:02.204000,1.2756,1.27553,1000000,2250000
2017-07-13 12:25:03.106000,1.2756,1.27553,1000000,2250000
2017-07-13 12:25:03.795000,1.27561,1.27553,1000000,2250000
2017-07-13 12:25:03.999000,1.27563,1.27554,1500000,4990000
2017-07-13 12:25:04.525000,1.27564,1.27555,1250000,1000000
2017-07-13 12:25:06.201000,1.27564,1.27555,1000000,2510000
2017-07-13 12:25:06.354000,1.27565,1.27556,1000000,1700000
2017-07-13 12:25:06.559000,1.27565,1.27556,1000000,1200000
2017-07-13 12:25:07.259000,1.27565,1.27556,2210000,1000000
2017-07-13 12:25:07.311000,1.27562,1.27556,1000000,1000000
2017-07-13 12:25:07.363000,1.27561,1.27554,1000000,1120000
2017-07-13 12:25:07.466000,1.27559,1.27553,1000000,1000000
2017-07-13 12:25:07.569000,1.27558,1.27551,1000000,1200000
2017-07-13 12:25:08.031000,1.27556,1.27551,1000000,1250000
2017-07-13 12:25:08.133000,1.27556,1.27548,1000000,4390000
2017-07-13 12:25:08.651000,1.27555,1.27548,3000000,1200000
2017-07-13 12:25:09.517000,1.27555,1.2755,1000000,1250000
2017-07-13 12:25:10.028000,1.27556,1.27549,1000000,1950000
2017-07-13 12:25:10.538000,1.27556,1.2755,1000000,1310000
2017-07-13 12:25:11.228000,1.27556,1.27549,1000000,1120000
2017-07-13 12:25:11.890000,1.27556,1.27549,1000000,3370000
2017-07-13 12:25:12.423000,1.27556,1.27549,1000000,1500000
2017-07-13 12:25:13.919000,1.27555,1.27548,1000000,4310000
2017-07-13 12:25:13.971000,1.27551,1.27548,7500000,3000000
2017-07-13 12:25:14.124000,1.2755,1.27544,8250000,1120000
2017-07-13 12:25:14.484000,1.27548,1.27542,1000000,2620000
2017-07-13 12:25:14.637000,1.27547,1.2754,1370000,2250000
2017-07-13 12:25:14.688000,1.27547,1.27538,1370000,3190000
2017-07-13 12:25:14.740000,1.27547,1.2754,1620000,1250000
2017-07-13 12:25:15.276000,1.27547,1.2754,1250000,1250000
2017-07-13 12:25:15.804000,1.27547,1.27539,1000000,2440000
2017-07-13 12:25:16.194000,1.27547,1.2754,1000000,2250000
2017-07-13 12:25:18.456000,1.27546,1.27541,1000000,2250000
2017-07-13 12:25:18.996000,1.27546,1.27541,1000000,2250000
2017-07-13 12:25:19.800000,1.27546,1.2754,1000000,8440000
2017-07-13 12:25:20.444000,1.27546,1.27541,1000000,2250000
2017-07-13 12:25:20.787000,1.27549,1.27541,4690000,3000000
2017-07-13 12:25:21.296000,1.27549,1.27541,3940000,1000000
2017-07-13 12:25:22.739000,1.27549,1.2754,3940000,1690000
2017-07-13 12:25:23.246000,1.27549,1.27541,3940000,4500000
2017-07-13 12:25:23.755000,1.27549,1.27541,3750000,7500000
2017-07-13 12:25:24.718000,1.27549,1.27542,1000000,2250000
2017-07-13 12:25:26.023000,1.27549,1.27542,1000000,2620000
2017-07-13 12:25:26.353000,1.27547,1.27542,3750000,2620000
2017-07-13 12:25:26.868000,1.27547,1.27542,3750000,3750000
2017-07-13 12:25:27.726000,1.27547,1.27543,3750000,3750000
2017-07-13 12:25:28.458000,1.2755,1.27543,7310000,3750000
2017-07-13 12:25:28.962000,1.2755,1.27541,7310000,3750000
2017-07-13 12:25:29.064000,1.2755,1.27542,3940000,2620000
2017-07-13 12:25:29.424000,1.2755,1.27541,3940000,7500000
2017-07-13 12:25:29.937000,1.27549,1.27541,1000000,7500000
2017-07-13 12:25:30.584000,1.27545,1.27541,1000000,3750000
2017-07-13 12:25:30.635000,1.27547,1.2754,2960000,2250000
2017-07-13 12:25:30.738000,1.27545,1.2754,1000000,3750000
2017-07-13 12:25:31.276000,1.27545,1.27539,1000000,3750000
2017-07-13 12:25:31.575000,1.27551,1.27541,1010000,3190000
2017-07-13 12:25:31.626000,1.27552,1.27542,2140000,2250000
2017-07-13 12:25:31.933000,1.27552,1.27545,2810000,3750000
2017-07-13 12:25:32.350000,1.27552,1.27543,2590000,7500000
2017-07-13 12:25:32.616000,1.27551,1.27544,1710000,3750000
2017-07-13 12:25:32.668000,1.27549,1.27542,1250000,3750000
2017-07-13 12:25:32.724000,1.27549,1.27542,1190000,3750000
2017-07-13 12:25:32.776000,1.27549,1.27541,1000000,3750000
2017-07-13 12:25:32.879000,1.27549,1.27543,4690000,2250000
2017-07-13 12:25:33.940000,1.27549,1.27542,4500000,3560000
2017-07-13 12:25:34.160000,1.27544,1.27539,1000000,3750000
2017-07-13 12:25:34.364000,1.27547,1.2754,1840000,3750000
2017-07-13 12:25:34.609000,1.27547,1.27542,1000000,1250000
2017-07-13 12:25:35.121000,1.27549,1.27542,1250000,3750000
2017-07-13 12:25:35.850000,1.27549,1.27541,1000000,3750000
2017-07-13 12:25:36.258000,1.2755,1.27543,1460000,2250000
2017-07-13 12:25:36.361000,1.2755,1.27541,1460000,4690000
2017-07-13 12:25:36.463000,1.2755,1.27543,1460000,3750000
2017-07-13 12:25:37.168000,1.27551,1.27543,3750000,1690000
