time,ask,bid,ask_volume,bid_volume
2017-02-23 15:25:00.723000,1.12788,1.12786,1870000,1500000
2017-02-23 15:25:04.977000,1.12789,1.12787,1690000,2850000
2017-02-23 15:25:05.180000,1.12794,1.12792,2810000,1000000
2017-02-23 15:25:06.348000,1.12794,1.12792,1690000,1000000
2017-02-23 15:25:06.884000,1.12793,1.12791,2620000,1600000
2017-02-23 15:25:07.944000,1.12794,1.12792,3940000,1000000
2017-02-23 15:25:10.599000,1.1279,1.12788,1000000,3000000
2017-02-23 15:25:10.701000,1.12789,1.12788,1310000,1000000
2017-02-23 15:25:11.251000,1.1279,1.12787,6940000,1120000
2017-02-23 15:25:11.750000,1.12791,1.12789,7500000,1000000
2017-02-23 15:25:12.163000,1.12791,1.12789,1500000,3370000
2017-02-23 15:25:12.703000,1.12791,1.1279,1500000,1500000
2017-02-23 15:25:12.956000,1.12791,1.12789,1500000,1870000
2017-02-23 15:25:15.448000,1.12792,1.12789,1770000,1870000
2017-02-23 15:25:16.498000,1.12792,1.1279,1020000,1500000
2017-02-23 15:25:16.994000,1.12793,1.12791,1120000,1000000
2017-02-23 15:25:17.495000,1.12794,1.12793,1590000,1000000
2017-02-23 15:25:17.835000,1.12791,1.12789,1870000,1000000
2017-02-23 15:25:18.371000,1.12791,1.12789,1110000,1000000
2017-02-23 15:25:18.675000,1.12793,1.12792,1250000,1500000
2017-02-23 15:25:18.980000,1.12792,1.1279,3270000,1000000
2017-02-23 15:25:19.581000,1.12793,1.12791,4960000,1000000
2017-02-23 15:25:19.683000,1.12794,1.12792,3090000,1000000
2017-02-23 15:25:19.869000,1.12793,1.12792,3840000,1500000
2017-02-23 15:25:19.971000,1.12793,1.12791,2250000,1000000
2017-02-23 15:25:20.376000,1.12793,1.1279,10210000,2810000
2017-02-23 15:25:21.882000,1.12793,1.1279,1210000,2810000
2017-02-23 15:25:21.934000,1.12791,1.1279,1500000,1120000
2017-02-23 15:25:22.190000,1.1279,1.12788,1120000,1250000
2017-02-23 15:25:24.938000,1.12791,1.1279,3840000,1000000
2017-02-23 15:25:25.345000,1.12789,1.12788,1000000,1250000
2017-02-23 15:25:25.904000,1.1279,1.12787,2250000,2810000
2017-02-23 15:25:26.454000,1.1279,1.12788,2250000,1000000
2017-02-23 15:25:29.454000,1.1279,1.12788,2250000,1250000
2017-02-23 15:25:40.173000,1.12789,1.12788,1000000,1690000
2017-02-23 15:25:40.433000,1.12791,1.12789,1500000,1000000
2017-02-23 15:25:40.585000,1.12793,1.12791,2810000,1500000
2017-02-23 15:25:41.460000,1.12792,1.1279,1870000,1500000
2017-02-23 15:25:42.374000,1.1279,1.12789,2250000,1000000
2017-02-23 15:25:42.425000,1.12789,1.12788,1000000,1310000
2017-02-23 15:25:44.182000,1.12789,1.12788,1420000,3790000
2017-02-23 15:25:44.335000,1.12792,1.1279,1120000,1500000
2017-02-23 15:25:44.861000,1.12793,1.1279,4840000,1500000
2017-02-23 15:25:45.440000,1.12794,1.12791,4050000,1690000
2017-02-23 15:25:45.946000,1.12794,1.12792,2170000,1000000
2017-02-23 15:25:46.450000,1.12794,1.12791,2170000,1690000
2017-02-23 15:25:51.162000,1.12794,1.12792,2620000,1500000
2017-02-23 15:25:51.333000,1.12801,1.128,4500000,1250000
2017-02-23 15:25:51.536000,1.12804,1.12801,4120000,1870000
2017-02-23 15:25:52.057000,1.12804,1.12802,1000000,1000000
2017-02-23 15:25:52.305000,1.12805,1.12803,1120000,3940000
2017-02-23 15:25:52.813000,1.12808,1.12805,10690000,1000000
2017-02-23 15:25:52.914000,1.12808,1.12805,1870000,1690000
2017-02-23 15:25:53.220000,1.12809,1.12807,2470000,1250000
2017-02-23 15:25:53.508000,1.12812,1.12809,7310000,1000000
2017-02-23 15:25:55.484000,1.12812,1.12809,3750000,1690000
2017-02-23 15:25:55.993000,1.12812,1.12811,1000000,1000000
2017-02-23 15:25:56.538000,1.12813,1.1281,4120000,2060000
2017-02-23 15:25:57.081000,1.12812,1.12811,1000000,1000000
2017-02-23 15:25:57.653000,1.12813,1.12811,2850000,1000000
2017-02-23 15:25:57.755000,1.12814,1.12813,7870000,1000000
2017-02-23 15:25:58.162000,1.12811,1.1281,1000000,2060000
