time,ask,bid,ask_volume,bid_volume
2021-02-03 15:25:03.056000,1.05053,1.05052,2060000,1500000
2021-02-03 15:25:04.433000,1.05055,1.05053,1000000,3640000
2021-02-03 15:25:04.535000,1.05055,1.05054,1000000,1250000
2021-02-03 15:25:04.737000,1.05054,1.05053,1000000,1690000
2021-02-03 15:25:04.839000,1.05054,1.05053,1000000,1690000
2021-02-03 15:25:07.151000,1.05055,1.05053,1000000,1690000
2021-02-03 15:25:07.353000,1.05055,1.05053,1000000,2950000
2021-02-03 15:25:10.153000,1.05055,1.05053,1000000,1690000
2021-02-03 15:25:10.204000,1.05053,1.05051,2120000,2890000
2021-02-03 15:25:10.306000,1.05052,1.0505,1120000,1870000
2021-02-03 15:25:10.407000,1.05051,1.0505,1000000,1690000
2021-02-03 15:25:15.082000,1.05052,1.0505,1000000,1250000
2021-02-03 15:25:15.398000,1.05052,1.05051,1000000,1950000
2021-02-03 15:25:15.499000,1.05053,1.05052,1000000,1000000
2021-02-03 15:25:16.731000,1.05052,1.0505,1000000,1690000
2021-02-03 15:25:16.934000,1.05052,1.05051,1000000,1000000
2021-02-03 15:25:18.401000,1.05054,1.05052,2940000,1500000
2021-02-03 15:25:18.603000,1.05054,1.05052,2440000,1500000
2021-02-03 15:25:18.860000,1.05053,1.05051,1950000,1250000
2021-02-03 15:25:20.529000,1.05051,1.0505,1000000,1690000
2021-02-03 15:25:20.630000,1.05051,1.05049,1000000,1690000
2021-02-03 15:25:20.732000,1.05051,1.05049,1000000,2500000
2021-02-03 15:25:20.833000,1.05052,1.05051,1500000,1000000
2021-02-03 15:25:20.934000,1.05052,1.0505,1500000,1250000
2021-02-03 15:25:23.446000,1.05052,1.05051,1000000,1000000
2021-02-03 15:25:26.237000,1.05049,1.05048,1000000,1690000
2021-02-03 15:25:28.722000,1.05049,1.05046,1000000,1500000
2021-02-03 15:25:31.797000,1.05047,1.05046,1000000,2250000
2021-02-03 15:25:34.367000,1.05048,1.05047,1000000,1000000
2021-02-03 15:25:36.168000,1.05049,1.05048,1000000,1000000
2021-02-03 15:25:36.471000,1.0505,1.05048,1500000,1000000
