time,ask,bid,ask_volume,bid_volume
2018-02-28 13:25:00.436000,1.22201,1.22199,1010000,2620000
2018-02-28 13:25:01.906000,1.22202,1.22199,6070000,1000000
2018-02-28 13:25:02.355000,1.22198,1.22196,1200000,9940000
2018-02-28 13:25:02.408000,1.22196,1.22193,1100000,3370000
2018-02-28 13:25:02.566000,1.22195,1.22192,1950000,1000000
2018-02-28 13:25:03.101000,1.22196,1.22192,5320000,1000000
2018-02-28 13:25:03.416000,1.22199,1.22196,2320000,1120000
2018-02-28 13:25:03.668000,1.22196,1.22192,5510000,5250000
2018-02-28 13:25:06.044000,1.22195,1.22192,1100000,1000000
2018-02-28 13:25:06.620000,1.22195,1.22191,2320000,2620000
2018-02-28 13:25:07.342000,1.22195,1.22191,5320000,3370000
2018-02-28 13:25:08.055000,1.22194,1.22191,3000000,1370000
2018-02-28 13:25:10.059000,1.22196,1.22192,9300000,1000000
2018-02-28 13:25:11.101000,1.22196,1.22191,3820000,3750000
2018-02-28 13:25:11.942000,1.22193,1.2219,1500000,2620000
2018-02-28 13:25:12.500000,1.22193,1.2219,1100000,1120000
2018-02-28 13:25:13.002000,1.22195,1.2219,8020000,3560000
2018-02-28 13:25:13.309000,1.22195,1.22192,1000000,4870000
2018-02-28 13:25:13.947000,1.22196,1.22192,1950000,1870000
2018-02-28 13:25:15.376000,1.22196,1.22192,5700000,1000000
2018-02-28 13:25:19.616000,1.22196,1.22192,5510000,1370000
2018-02-28 13:25:21.051000,1.22195,1.22192,1200000,1120000
2018-02-28 13:25:21.932000,1.22192,1.22191,1000000,1000000
2018-02-28 13:25:21.985000,1.22194,1.22189,9860000,5510000
2018-02-28 13:25:22.551000,1.22193,1.2219,1100000,1690000
2018-02-28 13:25:23.683000,1.22194,1.22189,8360000,8250000
2018-02-28 13:25:24.265000,1.22192,1.22189,1250000,1120000
2018-02-28 13:25:24.787000,1.22192,1.22189,2140000,1120000
2018-02-28 13:25:25.176000,1.22193,1.2219,1500000,1000000
2018-02-28 13:25:25.677000,1.22193,1.2219,1950000,1000000
2018-02-28 13:25:26.234000,1.22193,1.22189,1120000,6560000
2018-02-28 13:25:29.124000,1.22192,1.2219,1000000,1120000
2018-02-28 13:25:29.227000,1.2219,1.22188,2100000,1870000
2018-02-28 13:25:29.538000,1.22178,1.22177,1010000,1250000
2018-02-28 13:25:29.746000,1.22173,1.22171,1310000,2440000
2018-02-28 13:25:30.368000,1.22174,1.22172,1470000,1000000
2018-02-28 13:25:30.463000,1.22172,1.2217,3940000,2620000
2018-02-28 13:25:30.514000,1.22169,1.22166,1100000,4380000
2018-02-28 13:25:30.674000,1.2217,1.22165,3260000,4500000
2018-02-28 13:25:31.484000,1.22168,1.22166,4500000,1870000
2018-02-28 13:25:31.540000,1.22165,1.22163,1000000,1950000
2018-02-28 13:25:32.076000,1.22167,1.22165,1120000,2960000
2018-02-28 13:25:32.231000,1.2217,1.22165,1760000,4180000
2018-02-28 13:25:33.010000,1.22169,1.22166,1390000,1000000
2018-02-28 13:25:33.114000,1.22168,1.22164,2140000,1570000
2018-02-28 13:25:33.272000,1.22165,1.22162,1000000,1120000
2018-02-28 13:25:35.211000,1.22165,1.22161,1070000,3370000
2018-02-28 13:25:35.728000,1.22166,1.22162,2510000,3000000
2018-02-28 13:25:36.022000,1.22169,1.22168,1000000,1500000
2018-02-28 13:25:36.168000,1.22172,1.22169,3070000,5060000
2018-02-28 13:25:36.376000,1.22174,1.2217,1200000,2240000
2018-02-28 13:25:36.922000,1.22174,1.22171,1200000,4120000
2018-02-28 13:25:37.714000,1.2217,1.22169,1250000,1000000
2018-02-28 13:25:37.766000,1.22165,1.22164,1500000,1250000
2018-02-28 13:25:37.822000,1.22163,1.2216,1390000,3820000
2018-02-28 13:25:37.928000,1.22164,1.2216,2890000,1000000
