time,ask,bid,ask_volume,bid_volume
2021-10-08 12:25:00.425000,1.253,1.25289,1000000,1600000
2021-10-08 12:25:00.577000,1.253,1.25288,1000000,1600000
2021-10-08 12:25:00.678000,1.25299,1.25288,1000000,1100000
2021-10-08 12:25:04.027000,1.25302,1.25291,1500000,1100000
2021-10-08 12:25:04.128000,1.25302,1.25291,1500000,1100000
2021-10-08 12:25:04.229000,1.25302,1.25291,1000000,1100000
2021-10-08 12:25:04.330000,1.25306,1.25297,1500000,1100000
2021-10-08 12:25:04.381000,1.25308,1.25297,1000000,1100000
2021-10-08 12:25:04.482000,1.25308,1.25296,1000000,1570000
2021-10-08 12:25:06.083000,1.25306,1.25295,1000000,1000000
2021-10-08 12:25:06.184000,1.25305,1.25294,1000000,1100000
2021-10-08 12:25:06.846000,1.25302,1.25293,1000000,1600000
2021-10-08 12:25:09.141000,1.25304,1.25295,1000000,1000000
2021-10-08 12:25:09.192000,1.25309,1.25298,1000000,1100000
2021-10-08 12:25:09.294000,1.2531,1.25299,1200000,1000000
2021-10-08 12:25:09.653000,1.25315,1.25306,1500000,1000000
2021-10-08 12:25:09.805000,1.25314,1.25305,1500000,1000000
2021-10-08 12:25:09.906000,1.25315,1.25304,1000000,1120000
2021-10-08 12:25:11.132000,1.25314,1.25303,1000000,1750000
2021-10-08 12:25:12.395000,1.25315,1.25304,1000000,2120000
2021-10-08 12:25:12.446000,1.25317,1.25305,1000000,1690000
2021-10-08 12:25:12.648000,1.25323,1.25313,2000000,1250000
2021-10-08 12:25:12.749000,1.25323,1.25314,1500000,1000000
2021-10-08 12:25:12.851000,1.25322,1.25313,1500000,1000000
2021-10-08 12:25:13.759000,1.25322,1.25311,1000000,1000000
2021-10-08 12:25:18.326000,1.25323,1.25311,1500000,1500000
2021-10-08 12:25:18.582000,1.25322,1.25315,1000000,1000000
2021-10-08 12:25:19.862000,1.25323,1.25315,1000000,1000000
2021-10-08 12:25:19.963000,1.25323,1.25316,1000000,1000000
2021-10-08 12:25:20.924000,1.25329,1.25318,1600000,1000000
2021-10-08 12:25:22.778000,1.25329,1.25318,1600000,1000000
2021-10-08 12:25:25.270000,1.2533,1.25322,2100000,1000000
2021-10-08 12:25:25.372000,1.25332,1.2532,2290000,1000000
2021-10-08 12:25:25.473000,1.25328,1.25317,1100000,1000000
2021-10-08 12:25:25.574000,1.25327,1.25316,1100000,1120000
2021-10-08 12:25:25.776000,1.25328,1.25317,1600000,1000000
2021-10-08 12:25:25.877000,1.25328,1.25317,1220000,1000000
2021-10-08 12:25:27.585000,1.25327,1.25318,1200000,1000000
2021-10-08 12:25:27.844000,1.25329,1.25318,1600000,1000000
2021-10-08 12:25:29.993000,1.25328,1.25318,1600000,1000000
2021-10-08 12:25:30.094000,1.25328,1.25316,1200000,1000000
2021-10-08 12:25:30.933000,1.25327,1.25318,1200000,1000000
2021-10-08 12:25:31.035000,1.25328,1.25316,1220000,1000000
2021-10-08 12:25:32.911000,1.25328,1.25317,1220000,1000000
2021-10-08 12:25:33.315000,1.25327,1.25317,1600000,1000000
2021-10-08 12:25:34.999000,1.25327,1.25315,1200000,1000000
2021-10-08 12:25:35.253000,1.25327,1.25315,1220000,1000000
2021-10-08 12:25:37.767000,1.25322,1.25313,1100000,1000000
2021-10-08 12:25:37.869000,1.25321,1.2531,1100000,1500000
2021-10-08 12:25:37.920000,1.25321,1.2531,1220000,1000000
2021-10-08 12:25:40.134000,1.25321,1.25309,1220000,1000000
2021-10-08 12:25:41.879000,1.25321,1.25309,1200000,1000000
2021-10-08 12:25:43.961000,1.2532,1.25309,1100000,1000000
2021-10-08 12:25:44.604000,1.25317,1.25306,1220000,1000000
2021-10-08 12:25:44.654000,1.25316,1.25304,1100000,1000000
2021-10-08 12:25:44.756000,1.25315,1.25306,1100000,1000000
2021-10-08 12:25:45.405000,1.25314,1.25303,1200000,1000000
2021-10-08 12:25:45.506000,1.25313,1.25303,1220000,1000000
2021-10-08 12:25:50.698000,1.25313,1.25301,1870000,1000000
2021-10-08 12:25:52.138000,1.25313,1.25302,1120000,1000000
2021-10-08 12:25:56.140000,1.25318,1.25304,1850000,1560000
2021-10-08 12:25:56.191000,1.25319,1.25308,2600000,1000000
2021-10-08 12:25:56.293000,1.2532,1.25309,1600000,1000000
2021-10-08 12:26:01.963000,1.2532,1.25308,1220000,1000000
2021-10-08 12:26:02.170000,1.2532,1.2531,1600000,1000000
2021-10-08 12:26:03.336000,1.2532,1.25308,1220000,1000000
2021-10-08 12:26:09.030000,1.2532,1.2531,1600000,1000000
2021-10-08 12:26:12.862000,1.25322,1.25312,1000000,1250000
2021-10-08 12:26:12.963000,1.25325,1.25313,1500000,1000000
2021-10-08 12:26:13.064000,1.25325,1.25313,1120000,1000000
2021-10-08 12:26:13.522000,1.25325,1.25312,1120000,1000000
2021-10-08 12:26:13.626000,1.25325,1.25313,1120000,1000000
2021-10-08 12:26:17.583000,1.25323,1.25313,1000000,1000000
2021-10-08 12:26:17.734000,1.25325,1.25313,1120000,1000000
2021-10-08 12:26:17.835000,1.25321,1.25311,1000000,1120000
2021-10-08 12:26:24.355000,1.25325,1.25312,1500000,2450000
2021-10-08 12:26:24.406000,1.25328,1.25316,1100000,1000000
2021-10-08 12:26:24.508000,1.25329,1.25317,1600000,1000000
2021-10-08 12:26:44.764000,1.25329,1.25317,1600000,1000000
2021-10-08 12:26:58.945000,1.25328,1.25316,1220000,1000000
2021-10-08 12:27:02.042000,1.25328,1.25316,1100000,1310000
2021-10-08 12:27:02.143000,1.25334,1.25324,1100000,1500000
2021-10-08 12:27:02.244000,1.25338,1.25325,2850000,1870000
2021-10-08 12:27:02.547000,1.25338,1.25324,3790000,1870000
2021-10-08 12:27:09.213000,1.25337,1.25324,1600000,1250000
2021-10-08 12:27:09.315000,1.25338,1.25326,1600000,1000000
2021-10-08 12:27:18.404000,1.25337,1.25324,1100000,1310000
2021-10-08 12:27:18.505000,1.25337,1.25325,1100000,1000000
2021-10-08 12:27:22.571000,1.25342,1.2533,2850000,1000000
