time,ask,bid,ask_volume,bid_volume
2021-09-23 12:25:00.274000,1.17169,1.17167,2140000,750000
2021-09-23 12:25:06.427000,1.17168,1.17166,370000,750000
2021-09-23 12:25:09.543000,1.17169,1.17167,1200000,750000
2021-09-23 12:25:09.645000,1.1717,1.17168,750000,750000
2021-09-23 12:25:09.746000,1.1717,1.17167,2320000,1500000
2021-09-23 12:25:11.316000,1.17169,1.17167,750000,6040000
2021-09-23 12:25:12.492000,1.17168,1.17166,750000,750000
2021-09-23 12:25:15.721000,1.17169,1.17168,1200000,750000
2021-09-23 12:25:16.736000,1.17169,1.17167,750000,750000
2021-09-23 12:25:24.012000,1.17168,1.17166,750000,750000
2021-09-23 12:25:27.054000,1.17168,1.17167,750000,750000
2021-09-23 12:25:27.161000,1.17169,1.17167,750000,750000
2021-09-23 12:25:32.828000,1.17168,1.17165,750000,9410000
2021-09-23 12:25:35.560000,1.17167,1.17165,5700000,1500000
2021-09-23 12:25:35.612000,1.17165,1.17163,2400000,1820000
2021-09-23 12:25:35.663000,1.17164,1.17161,750000,1870000
2021-09-23 12:25:36.768000,1.1716,1.17159,3940000,4240000
2021-09-23 12:25:36.870000,1.17159,1.17156,750000,1200000
2021-09-23 12:25:37.072000,1.17158,1.17155,750000,1500000
2021-09-23 12:25:38.510000,1.17154,1.17152,750000,450000
2021-09-23 12:25:38.612000,1.17153,1.17151,2060000,750000
2021-09-23 12:25:38.713000,1.17152,1.1715,750000,750000
2021-09-23 12:25:38.915000,1.17153,1.1715,2320000,750000
2021-09-23 12:25:39.073000,1.17154,1.17153,1780000,1760000
2021-09-23 12:25:39.123000,1.17156,1.17153,2020000,750000
2021-09-23 12:25:39.225000,1.17157,1.17154,750000,2890000
2021-09-23 12:25:39.327000,1.17158,1.17155,750000,6000000
2021-09-23 12:25:44.874000,1.17158,1.17156,750000,370000
2021-09-23 12:25:45.172000,1.17159,1.17156,750000,1120000
2021-09-23 12:25:49.936000,1.17161,1.17158,1610000,1650000
2021-09-23 12:25:50.038000,1.17162,1.1716,1200000,750000
2021-09-23 12:25:50.090000,1.17164,1.17161,750000,750000
2021-09-23 12:25:53.806000,1.17161,1.17159,7760000,1200000
2021-09-23 12:25:53.907000,1.1716,1.17157,1200000,750000
2021-09-23 12:25:54.741000,1.17158,1.17155,750000,1500000
2021-09-23 12:25:56.900000,1.17159,1.17157,750000,370000
2021-09-23 12:25:57.001000,1.17159,1.17156,750000,1500000
