time,ask,bid,ask_volume,bid_volume
2020-07-16 12:25:00.486000,1.14143,1.1414,940000,1570000
2020-07-16 12:25:00.587000,1.1414,1.14137,750000,2320000
2020-07-16 12:25:00.689000,1.14141,1.14139,3750000,100000
2020-07-16 12:25:00.790000,1.14142,1.1414,6560000,100000
2020-07-16 12:25:02.675000,1.14142,1.14138,7310000,100000
2020-07-16 12:25:02.776000,1.14139,1.14137,190000,100000
2020-07-16 12:25:03.029000,1.14139,1.14136,190000,100000
2020-07-16 12:25:03.282000,1.1414,1.14138,4310000,100000
2020-07-16 12:25:03.383000,1.14142,1.14139,9940000,100000
2020-07-16 12:25:03.488000,1.14141,1.14138,190000,100000
2020-07-16 12:25:03.792000,1.14141,1.14139,190000,100000
2020-07-16 12:25:05.345000,1.14141,1.14137,190000,100000
2020-07-16 12:25:05.544000,1.14138,1.14136,940000,100000
2020-07-16 12:25:05.646000,1.14139,1.14136,190000,100000
2020-07-16 12:25:05.747000,1.1414,1.14137,4310000,100000
2020-07-16 12:25:05.849000,1.14141,1.14137,5810000,100000
2020-07-16 12:25:06.299000,1.14141,1.14138,2810000,100000
2020-07-16 12:25:07.039000,1.14141,1.14137,1870000,100000
2020-07-16 12:25:07.613000,1.14139,1.14135,1690000,5320000
2020-07-16 12:25:07.765000,1.14139,1.14136,190000,100000
2020-07-16 12:25:07.888000,1.14139,1.14137,190000,100000
2020-07-16 12:25:07.990000,1.1414,1.14136,3190000,3820000
2020-07-16 12:25:08.091000,1.14141,1.14138,1310000,100000
2020-07-16 12:25:08.711000,1.14141,1.14137,1310000,100000
2020-07-16 12:25:09.304000,1.14141,1.14138,3000000,100000
2020-07-16 12:25:09.405000,1.14142,1.14138,6190000,100000
2020-07-16 12:25:10.405000,1.1414,1.14137,2060000,100000
2020-07-16 12:25:10.510000,1.14139,1.14136,1500000,100000
2020-07-16 12:25:10.762000,1.14138,1.14136,3000000,100000
2020-07-16 12:25:10.864000,1.14136,1.14134,750000,750000
