time,ask,bid,ask_volume,bid_volume
2022-05-05 12:25:00.085000,1.05628,1.05625,900000,8820000
2022-05-05 12:25:00.239000,1.05628,1.05624,900000,2240000
2022-05-05 12:25:00.341000,1.05628,1.05625,900000,440000
2022-05-05 12:25:00.444000,1.05629,1.05626,900000,1340000
2022-05-05 12:25:00.881000,1.05631,1.05629,900000,440000
2022-05-05 12:25:00.933000,1.0563,1.05627,900000,4940000
2022-05-05 12:25:01.035000,1.05631,1.05627,900000,4940000
2022-05-05 12:25:01.087000,1.05627,1.05626,4940000,2580000
2022-05-05 12:25:01.190000,1.05628,1.05625,900000,440000
2022-05-05 12:25:01.241000,1.05627,1.05623,900000,4940000
2022-05-05 12:25:01.344000,1.05625,1.05623,900000,440000
2022-05-05 12:25:01.446000,1.05625,1.05622,900000,9950000
2022-05-05 12:25:01.549000,1.05628,1.05624,7040000,1340000
2022-05-05 12:25:01.822000,1.05626,1.05623,900000,1340000
2022-05-05 12:25:01.924000,1.05626,1.05622,900000,1340000
2022-05-05 12:25:02.200000,1.05626,1.05623,900000,900000
2022-05-05 12:25:02.251000,1.05622,1.05621,4500000,1680000
2022-05-05 12:25:02.354000,1.05619,1.05617,900000,1570000
2022-05-05 12:25:02.508000,1.0562,1.05617,900000,5180000
2022-05-05 12:25:02.610000,1.05619,1.05617,3440000,900000
2022-05-05 12:25:02.735000,1.0562,1.05617,980000,900000
2022-05-05 12:25:02.888000,1.0562,1.05616,4580000,900000
2022-05-05 12:25:02.990000,1.05619,1.05616,900000,900000
2022-05-05 12:25:03.245000,1.05619,1.05618,900000,900000
2022-05-05 12:25:03.461000,1.0562,1.05616,900000,4500000
2022-05-05 12:25:03.564000,1.05617,1.05615,900000,900000
2022-05-05 12:25:03.769000,1.05616,1.05612,900000,900000
2022-05-05 12:25:03.871000,1.05614,1.0561,900000,5400000
2022-05-05 12:25:03.974000,1.05612,1.05609,900000,1800000
2022-05-05 12:25:04.077000,1.0561,1.05609,900000,1800000
2022-05-05 12:25:04.179000,1.05612,1.05609,120000,900000
2022-05-05 12:25:04.591000,1.05611,1.05609,120000,900000
2022-05-05 12:25:04.693000,1.0561,1.05607,900000,900000
2022-05-05 12:25:05.057000,1.05613,1.0561,4500000,1340000
2022-05-05 12:25:05.160000,1.05615,1.05611,900000,1340000
2022-05-05 12:25:06.313000,1.05619,1.05616,3440000,900000
2022-05-05 12:25:06.415000,1.05619,1.05617,2540000,900000
2022-05-05 12:25:06.517000,1.0562,1.05617,900000,900000
2022-05-05 12:25:06.824000,1.05619,1.05616,900000,900000
2022-05-05 12:25:07.435000,1.05617,1.05614,980000,900000
2022-05-05 12:25:07.538000,1.05616,1.05612,4500000,980000
2022-05-05 12:25:08,1.05612,1.05609,900000,900000
2022-05-05 12:25:08.436000,1.05611,1.05609,980000,5400000
2022-05-05 12:25:08.538000,1.0561,1.05607,900000,900000
2022-05-05 12:25:08.641000,1.0561,1.05606,5480000,900000
2022-05-05 12:25:09.042000,1.05608,1.05605,900000,900000
2022-05-05 12:25:09.196000,1.05607,1.05605,900000,1800000
2022-05-05 12:25:09.298000,1.05609,1.05606,3440000,900000
2022-05-05 12:25:09.401000,1.05608,1.05605,900000,900000
2022-05-05 12:25:09.656000,1.05608,1.05604,4500000,1800000
2022-05-05 12:25:09.708000,1.05604,1.05603,2240000,1240000
2022-05-05 12:25:09.810000,1.05604,1.05601,900000,1800000
2022-05-05 12:25:09.862000,1.05606,1.05604,2540000,900000
2022-05-05 12:25:09.965000,1.05604,1.05603,1800000,3600000
2022-05-05 12:25:10.016000,1.05607,1.05603,2340000,900000
2022-05-05 12:25:10.120000,1.05605,1.05604,900000,900000
2022-05-05 12:25:10.752000,1.05605,1.05602,900000,900000
2022-05-05 12:25:10.906000,1.05603,1.056,900000,1130000
2022-05-05 12:25:11.212000,1.05604,1.05601,4500000,900000
2022-05-05 12:25:11.315000,1.05605,1.05602,900000,900000
2022-05-05 12:25:11.987000,1.05606,1.05602,900000,900000
2022-05-05 12:25:12.192000,1.05611,1.05609,5500000,900000
2022-05-05 12:25:12.295000,1.05615,1.05612,2640000,900000
2022-05-05 12:25:12.397000,1.05612,1.05609,900000,900000
2022-05-05 12:25:12.500000,1.05608,1.05605,900000,230000
2022-05-05 12:25:12.603000,1.05605,1.05602,900000,900000
2022-05-05 12:25:12.705000,1.05606,1.05603,900000,900000
2022-05-05 12:25:13.225000,1.05608,1.05605,1440000,900000
2022-05-05 12:25:13.328000,1.05611,1.05608,4580000,900000
2022-05-05 12:25:13.788000,1.05609,1.05606,4500000,900000
2022-05-05 12:25:13.839000,1.0561,1.05608,5270000,900000
2022-05-05 12:25:14.116000,1.05611,1.05609,4940000,900000
2022-05-05 12:25:14.168000,1.05619,1.05617,900000,900000
2022-05-05 12:25:14.221000,1.05621,1.05618,900000,900000
2022-05-05 12:25:14.324000,1.05621,1.05617,980000,900000
2022-05-05 12:25:14.426000,1.05621,1.05618,900000,900000
2022-05-05 12:25:14.900000,1.05622,1.05619,3600000,900000
2022-05-05 12:25:14.951000,1.05625,1.05621,3440000,900000
2022-05-05 12:25:15.054000,1.05626,1.05623,3440000,900000
2022-05-05 12:25:15.688000,1.05628,1.05625,4500000,1340000
2022-05-05 12:25:15.790000,1.05631,1.05628,5400000,900000
2022-05-05 12:25:16.250000,1.05633,1.0563,900000,12290000
2022-05-05 12:25:16.352000,1.05633,1.05631,900000,980000
2022-05-05 12:25:16.404000,1.05632,1.05629,900000,4840000
2022-05-05 12:25:16.506000,1.05632,1.05628,980000,900000
2022-05-05 12:25:16.660000,1.05631,1.05628,900000,900000
2022-05-05 12:25:16.762000,1.05632,1.05628,980000,900000
2022-05-05 12:25:16.814000,1.05633,1.0563,1800000,900000
2022-05-05 12:25:16.967000,1.05635,1.05632,900000,900000
2022-05-05 12:25:17.070000,1.05638,1.05637,900000,4500000
2022-05-05 12:25:17.224000,1.05637,1.05634,900000,900000
2022-05-05 12:25:17.326000,1.05637,1.05633,4500000,900000
2022-05-05 12:25:17.785000,1.05636,1.05632,900000,900000
2022-05-05 12:25:17.938000,1.05637,1.05633,4500000,900000
2022-05-05 12:25:17.990000,1.05635,1.0563,900000,5740000
2022-05-05 12:25:18.246000,1.05632,1.05629,900000,1800000
2022-05-05 12:25:18.689000,1.05632,1.05628,120000,3600000
2022-05-05 12:25:18.792000,1.0563,1.05626,5480000,1800000
