time,ask,bid,ask_volume,bid_volume
2022-08-17 14:25:00.847000,0.93528,0.93452,269,361
2022-08-17 14:25:01.042000,0.93628,0.93552,269,361
2022-08-17 14:25:01.205000,0.93672,0.93622,54,8
2022-08-17 14:25:01.378000,0.93661,0.93611,54,8
2022-08-17 14:25:01.479000,0.93697,0.93647,539,8
2022-08-17 14:25:01.542000,0.93688,0.93638,269,8
2022-08-17 14:25:01.593000,0.93677,0.93627,54,8
2022-08-17 14:25:01.676000,0.93687,0.93637,54,8
2022-08-17 14:25:01.790000,0.93669,0.93619,54,433
2022-08-17 14:25:02.030000,0.93667,0.93617,54,54
2022-08-17 14:25:02.228000,0.93657,0.93607,54,8
2022-08-17 14:25:02.395000,0.93652,0.93602,54,8
2022-08-17 14:25:02.563000,0.93647,0.93597,54,8
2022-08-17 14:25:02.908000,0.93642,0.93592,54,8
2022-08-17 14:25:03.062000,0.93637,0.93587,54,8
2022-08-17 14:25:03.308000,0.93632,0.93582,54,8
2022-08-17 14:25:03.448000,0.93627,0.93577,54,54
2022-08-17 14:25:03.577000,0.93622,0.93572,54,8
2022-08-17 14:25:03.713000,0.93617,0.93567,54,8
2022-08-17 14:25:03.947000,0.93622,0.93572,54,8
2022-08-17 14:25:04.113000,0.93627,0.93577,54,8
2022-08-17 14:25:04.461000,0.93632,0.93582,54,8
2022-08-17 14:25:04.646000,0.93627,0.93577,54,8
2022-08-17 14:25:04.939000,0.93642,0.93592,431,8
2022-08-17 14:25:05.042000,0.93652,0.93602,431,8
2022-08-17 14:25:05.111000,0.93652,0.93602,54,8
2022-08-17 14:25:05.161000,0.93657,0.93607,54,8
2022-08-17 14:25:05.965000,0.93652,0.93602,54,8
2022-08-17 14:25:06.434000,0.93657,0.93607,54,8
2022-08-17 14:25:06.985000,0.93661,0.93611,54,8
2022-08-17 14:25:07.127000,0.93657,0.93607,54,54
2022-08-17 14:25:07.338000,0.93652,0.93602,54,8
2022-08-17 14:25:08.256000,0.93647,0.93597,54,54
2022-08-17 14:25:08.420000,0.93652,0.93602,54,8
2022-08-17 14:25:09.453000,0.93672,0.93622,431,8
2022-08-17 14:25:09.571000,0.93667,0.93617,54,8
2022-08-17 14:25:09.723000,0.93672,0.93622,54,8
2022-08-17 14:25:09.837000,0.93677,0.93627,54,8
2022-08-17 14:25:10.969000,0.93682,0.93632,54,8
2022-08-17 14:25:11.090000,0.93667,0.93617,54,8
2022-08-17 14:25:11.318000,0.93647,0.93597,54,54
2022-08-17 14:25:11.516000,0.93647,0.93597,54,8
2022-08-17 14:25:11.980000,0.93652,0.93602,54,8
2022-08-17 14:25:12.352000,0.93667,0.93617,54,8
2022-08-17 14:25:12.537000,0.93672,0.93622,54,8
