time,ask,bid,ask_volume,bid_volume
2018-01-24 15:25:00.383000,0.70135,0.70075,126,388
2018-01-24 15:25:00.436000,0.70135,0.70075,388,388
2018-01-24 15:25:00.537000,0.70135,0.7008,262,126
2018-01-24 15:25:00.830000,0.70145,0.70085,388,388
2018-01-24 15:25:00.922000,0.70145,0.7009,262,126
2018-01-24 15:25:00.972000,0.70155,0.70095,388,388
2018-01-24 15:25:01.092000,0.70145,0.70085,126,388
2018-01-24 15:25:01.143000,0.70145,0.70085,388,388
2018-01-24 15:25:01.408000,0.70145,0.7009,262,126
2018-01-24 15:25:01.459000,0.70155,0.70095,388,388
2018-01-24 15:25:01.538000,0.7015,0.7009,126,388
2018-01-24 15:25:01.793000,0.70155,0.70095,388,388
2018-01-24 15:25:02.478000,0.70155,0.701,262,126
2018-01-24 15:25:02.529000,0.70155,0.70095,388,388
2018-01-24 15:25:03.119000,0.70155,0.701,262,126
2018-01-24 15:25:03.448000,0.70165,0.70105,388,388
2018-01-24 15:25:03.499000,0.7016,0.701,126,388
2018-01-24 15:25:03.659000,0.70165,0.70105,388,388
2018-01-24 15:25:03.760000,0.70165,0.7011,262,126
2018-01-24 15:25:03.947000,0.70165,0.70105,388,388
2018-01-24 15:25:04.772000,0.7016,0.701,126,388
2018-01-24 15:25:04.880000,0.70165,0.70105,388,388
2018-01-24 15:25:05.425000,0.70155,0.701,262,126
2018-01-24 15:25:05.564000,0.70155,0.70095,388,388
2018-01-24 15:25:05.614000,0.70155,0.70095,126,388
2018-01-24 15:25:05.665000,0.7016,0.701,126,388
2018-01-24 15:25:05.716000,0.70155,0.70095,126,388
2018-01-24 15:25:05.766000,0.70155,0.70095,388,388
2018-01-24 15:25:05.856000,0.7015,0.7009,126,388
2018-01-24 15:25:05.957000,0.70145,0.70085,388,388
2018-01-24 15:25:07.897000,0.7014,0.7008,126,388
2018-01-24 15:25:08.021000,0.70135,0.70075,388,388
2018-01-24 15:25:09.496000,0.7013,0.7007,126,388
2018-01-24 15:25:09.602000,0.70125,0.70065,388,388
2018-01-24 15:25:09.783000,0.70125,0.7007,262,126
2018-01-24 15:25:09.833000,0.70125,0.70065,388,388
2018-01-24 15:25:10.855000,0.7012,0.7006,126,388
2018-01-24 15:25:10.991000,0.70115,0.70055,388,388
2018-01-24 15:25:12.394000,0.70115,0.7006,262,126
2018-01-24 15:25:12.444000,0.70115,0.70055,388,388
2018-01-24 15:25:12.951000,0.7011,0.7005,126,388
2018-01-24 15:25:13.158000,0.70115,0.70055,388,388
2018-01-24 15:25:13.254000,0.70115,0.7006,262,126
2018-01-24 15:25:13.767000,0.7012,0.7006,126,388
2018-01-24 15:25:13.852000,0.70125,0.70065,388,388
2018-01-24 15:25:14.813000,0.7012,0.7006,126,388
2018-01-24 15:25:15.564000,0.70125,0.70065,388,388
2018-01-24 15:25:15.615000,0.7012,0.7006,126,388
2018-01-24 15:25:16.463000,0.70125,0.70065,388,388
2018-01-24 15:25:16.791000,0.70125,0.7007,262,126
2018-01-24 15:25:17.496000,0.7013,0.7007,126,388
2018-01-24 15:25:17.578000,0.70135,0.70075,388,388
2018-01-24 15:25:19.431000,0.70135,0.7008,262,126
2018-01-24 15:25:19.532000,0.70145,0.70085,388,388
2018-01-24 15:25:21.327000,0.7014,0.7008,126,388
2018-01-24 15:25:21.378000,0.70145,0.70085,388,388
2018-01-24 15:25:21.622000,0.70135,0.70075,126,388
