time,ask,bid,ask_volume,bid_volume
2023-10-18 12:25:00.117000,1.49648,1.49642,4500000,4500000
2023-10-18 12:25:00.332000,1.49649,1.49643,5850000,3600000
2023-10-18 12:25:01.439000,1.49648,1.49642,3600000,4500000
2023-10-18 12:25:01.798000,1.49648,1.49643,1200000,3600000
2023-10-18 12:25:01.957000,1.49649,1.49643,5850000,3600000
2023-10-18 12:25:02.110000,1.49648,1.49642,4500000,3600000
2023-10-18 12:25:02.467000,1.49649,1.49642,6300000,3600000
2023-10-18 12:25:02.688000,1.4965,1.49642,6300000,3600000
2023-10-18 12:25:02.999000,1.49648,1.49643,1200000,3600000
2023-10-18 12:25:03.101000,1.49648,1.49642,4500000,4500000
2023-10-18 12:25:03.263000,1.49649,1.49643,5400000,3600000
2023-10-18 12:25:05.949000,1.4965,1.49643,9000000,3600000
2023-10-18 12:25:06.170000,1.4965,1.49642,3600000,3600000
2023-10-18 12:25:06.723000,1.49651,1.49644,1200000,5040000
2023-10-18 12:25:06.826000,1.49652,1.49647,3600000,1440000
2023-10-18 12:25:06.878000,1.49653,1.49649,2700000,2340000
2023-10-18 12:25:06.929000,1.49653,1.49651,1200000,1200000
2023-10-18 12:25:07.082000,1.49653,1.4965,1200000,1200000
2023-10-18 12:25:07.245000,1.49658,1.49652,4950000,3600000
2023-10-18 12:25:07.398000,1.49659,1.49651,5850000,1440000
2023-10-18 12:25:07.526000,1.49659,1.49653,5850000,3600000
2023-10-18 12:25:08.157000,1.49659,1.49652,5850000,1200000
2023-10-18 12:25:08.260000,1.49659,1.49651,5850000,1710000
2023-10-18 12:25:08.362000,1.49659,1.49651,6300000,1710000
2023-10-18 12:25:08.464000,1.49659,1.49652,1200000,1200000
2023-10-18 12:25:08.605000,1.4966,1.49652,5400000,1200000
2023-10-18 12:25:09.601000,1.49659,1.49652,4500000,1200000
2023-10-18 12:25:09.703000,1.49659,1.49651,5400000,2610000
2023-10-18 12:25:10.923000,1.4966,1.49651,6300000,2160000
2023-10-18 12:25:11.059000,1.49659,1.49651,1200000,3060000
2023-10-18 12:25:11.296000,1.49659,1.49653,4500000,3600000
2023-10-18 12:25:11.522000,1.49658,1.49652,3600000,3600000
2023-10-18 12:25:11.878000,1.49658,1.49651,3600000,1200000
2023-10-18 12:25:12.381000,1.49658,1.49652,4500000,3600000
2023-10-18 12:25:12.635000,1.49657,1.49651,3600000,4860000
2023-10-18 12:25:13.737000,1.49657,1.49652,1200000,3600000
2023-10-18 12:25:14.123000,1.49658,1.49652,4500000,3690000
2023-10-18 12:25:14.646000,1.4966,1.49652,4500000,3600000
2023-10-18 12:25:15.360000,1.49657,1.49651,4500000,4860000
2023-10-18 12:25:15.744000,1.49657,1.49653,1200000,3600000
2023-10-18 12:25:15.795000,1.49659,1.49653,4500000,3600000
2023-10-18 12:25:16.417000,1.49658,1.49652,3600000,3600000
2023-10-18 12:25:16.520000,1.49659,1.49653,4500000,3600000
2023-10-18 12:25:16.666000,1.49659,1.49651,4500000,1260000
2023-10-18 12:25:16.920000,1.49659,1.49653,4500000,3600000
2023-10-18 12:25:17.519000,1.49659,1.49651,4500000,1260000
2023-10-18 12:25:17.624000,1.49658,1.49652,4500000,3600000
2023-10-18 12:25:18.043000,1.49657,1.49651,4500000,4500000
2023-10-18 12:25:18.249000,1.49658,1.49652,4950000,3600000
2023-10-18 12:25:18.659000,1.49659,1.49651,6600000,1200000
2023-10-18 12:25:18.761000,1.49658,1.49652,4050000,3600000
2023-10-18 12:25:19.123000,1.49659,1.49651,3150000,1200000
2023-10-18 12:25:19.660000,1.49657,1.49651,4500000,4500000
2023-10-18 12:25:19.862000,1.49657,1.49652,1200000,3600000
2023-10-18 12:25:20.208000,1.49658,1.49652,5400000,3600000
2023-10-18 12:25:20.463000,1.49657,1.49651,3600000,4500000
2023-10-18 12:25:20.662000,1.49658,1.49651,1800000,1200000
2023-10-18 12:25:20.764000,1.49659,1.49651,5400000,3600000
2023-10-18 12:25:20.868000,1.49654,1.49648,5100000,1800000
2023-10-18 12:25:20.970000,1.49654,1.49648,5400000,1200000
2023-10-18 12:25:21.321000,1.49652,1.49648,1200000,1200000
2023-10-18 12:25:21.424000,1.49652,1.49647,1200000,3600000
2023-10-18 12:25:21.527000,1.49652,1.49646,1350000,1800000
2023-10-18 12:25:21.630000,1.49653,1.49648,3600000,1200000
2023-10-18 12:25:21.733000,1.49652,1.49648,4500000,1200000
2023-10-18 12:25:21.835000,1.49651,1.49648,3600000,1200000
2023-10-18 12:25:21.988000,1.49651,1.49645,4500000,4500000
2023-10-18 12:25:22.040000,1.4965,1.49643,4500000,1800000
2023-10-18 12:25:22.722000,1.49648,1.49642,3600000,5400000
2023-10-18 12:25:22.829000,1.49647,1.49642,4500000,1200000
2023-10-18 12:25:23.044000,1.49648,1.49642,4500000,1200000
2023-10-18 12:25:23.146000,1.49647,1.49642,3600000,1200000
2023-10-18 12:25:23.248000,1.49647,1.49641,3600000,3600000
