time,ask,bid,ask_volume,bid_volume
2019-12-13 13:25:00.005000,1.0959,1.09588,1500000,1000000
2019-12-13 13:25:00.106000,1.09589,1.09588,1250000,1000000
2019-12-13 13:25:00.208000,1.09589,1.09587,1250000,1000000
2019-12-13 13:25:00.309000,1.09588,1.09587,1000000,1000000
2019-12-13 13:25:00.562000,1.09587,1.09586,1000000,2620000
2019-12-13 13:25:00.664000,1.09587,1.09585,2440000,1000000
2019-12-13 13:25:00.968000,1.09587,1.09585,2560000,1500000
2019-12-13 13:25:01.172000,1.09585,1.09584,1000000,1000000
2019-12-13 13:25:01.285000,1.09586,1.09584,2060000,1000000
2019-12-13 13:25:08.043000,1.09586,1.09584,1810000,1500000
2019-12-13 13:25:09.032000,1.09586,1.09584,1690000,1000000
2019-12-13 13:25:09.671000,1.09586,1.09585,1690000,1000000
2019-12-13 13:25:11.033000,1.09586,1.09584,1810000,1000000
2019-12-13 13:25:12.033000,1.09586,1.09585,1690000,1000000
2019-12-13 13:25:15.022000,1.09586,1.09584,1810000,1500000
2019-12-13 13:25:16.022000,1.09587,1.09586,1000000,2250000
2019-12-13 13:25:16.124000,1.09588,1.09587,1870000,1000000
2019-12-13 13:25:16.640000,1.09589,1.09588,1000000,1000000
2019-12-13 13:25:16.742000,1.09591,1.09588,2470000,2620000
2019-12-13 13:25:16.843000,1.09591,1.09589,1870000,1000000
2019-12-13 13:25:19.712000,1.09592,1.09589,1870000,1870000
2019-12-13 13:25:20.015000,1.09592,1.09591,1870000,1000000
2019-12-13 13:25:20.322000,1.09593,1.09591,2440000,1000000
2019-12-13 13:25:20.774000,1.09593,1.09592,1690000,1000000
2019-12-13 13:25:21.248000,1.09593,1.09591,1000000,1690000
2019-12-13 13:25:21.350000,1.09593,1.09592,1120000,1250000
2019-12-13 13:25:21.401000,1.09596,1.09593,4410000,1000000
2019-12-13 13:25:21.736000,1.09595,1.09593,2120000,1000000
2019-12-13 13:25:21.863000,1.09593,1.09591,1620000,2510000
2019-12-13 13:25:22.067000,1.09593,1.09592,1310000,1000000
2019-12-13 13:25:23.063000,1.09593,1.09591,1810000,2620000
2019-12-13 13:25:23.470000,1.09594,1.09592,5140000,1000000
2019-12-13 13:25:23.723000,1.09594,1.09593,1310000,1000000
2019-12-13 13:25:23.846000,1.09595,1.09592,2620000,1690000
2019-12-13 13:25:24.714000,1.09595,1.09594,2060000,1000000
2019-12-13 13:25:24.815000,1.09595,1.09594,1000000,1000000
2019-12-13 13:25:26.923000,1.09595,1.09593,1750000,1870000
2019-12-13 13:25:27.126000,1.09594,1.09593,1250000,1500000
2019-12-13 13:25:30.437000,1.09595,1.09593,2560000,1000000
2019-12-13 13:25:30.957000,1.09595,1.09594,1310000,1500000
2019-12-13 13:25:31.167000,1.09596,1.09595,1120000,1000000
2019-12-13 13:25:31.268000,1.09597,1.09596,1120000,1000000
2019-12-13 13:25:31.980000,1.09595,1.09594,1690000,1000000
2019-12-13 13:25:32.081000,1.09595,1.09593,2440000,1000000
2019-12-13 13:25:35.506000,1.09595,1.09594,1120000,1000000
2019-12-13 13:25:35.608000,1.09596,1.09594,1120000,1500000
2019-12-13 13:25:36.667000,1.09595,1.09593,1750000,1690000
2019-12-13 13:25:36.769000,1.09595,1.09593,1750000,1000000
2019-12-13 13:25:38.373000,1.09595,1.09592,2120000,3000000
2019-12-13 13:25:38.653000,1.09594,1.09592,1000000,2060000
2019-12-13 13:25:38.779000,1.09593,1.09591,1870000,1120000
2019-12-13 13:25:38.829000,1.0959,1.09589,1250000,1310000
2019-12-13 13:25:38.931000,1.09589,1.09588,1250000,1000000
2019-12-13 13:25:45.006000,1.09588,1.09587,1000000,2810000
2019-12-13 13:25:45.057000,1.09588,1.09585,3370000,5060000
2019-12-13 13:25:45.159000,1.09589,1.09586,3760000,1500000
2019-12-13 13:25:46.117000,1.09589,1.09586,2810000,1870000
2019-12-13 13:25:46.953000,1.09589,1.09587,1500000,2060000
2019-12-13 13:25:48.103000,1.09589,1.09586,1870000,2620000
2019-12-13 13:25:49.254000,1.09589,1.09587,1870000,1310000
2019-12-13 13:25:49.356000,1.09589,1.09588,2060000,1000000
2019-12-13 13:25:50.258000,1.0959,1.09588,2810000,1000000
2019-12-13 13:25:55.483000,1.09589,1.09588,1250000,1870000
2019-12-13 13:25:55.976000,1.09588,1.09586,1500000,4810000
2019-12-13 13:25:56.077000,1.09588,1.09586,1500000,3190000
2019-12-13 13:25:57.827000,1.09587,1.09585,1750000,3260000
2019-12-13 13:25:57.929000,1.09586,1.09584,1500000,1870000
2019-12-13 13:26:06.227000,1.09586,1.09583,1870000,2620000
2019-12-13 13:26:06.330000,1.09585,1.09583,1750000,1870000
2019-12-13 13:26:07.751000,1.09584,1.09581,1250000,5700000
2019-12-13 13:26:07.853000,1.09584,1.09581,2620000,2620000
2019-12-13 13:26:07.954000,1.09584,1.09582,2620000,1000000
2019-12-13 13:26:09.731000,1.09583,1.0958,1000000,5820000
2019-12-13 13:26:10.702000,1.09583,1.0958,1120000,4760000
2019-12-13 13:26:11.558000,1.09581,1.09579,1500000,1760000
2019-12-13 13:26:11.660000,1.0958,1.09578,1500000,3370000
2019-12-13 13:26:11.711000,1.0958,1.09577,1870000,2620000
2019-12-13 13:26:13.012000,1.0958,1.09578,2060000,1000000
2019-12-13 13:26:13.197000,1.09579,1.09577,1310000,1500000
