time,ask,bid,ask_volume,bid_volume
2017-06-02 12:25:02.297000,1.35177,1.35173,1000000,1000000
2017-06-02 12:25:02.349000,1.35179,1.35173,1000000,1120000
2017-06-02 12:25:02.843000,1.35176,1.35172,1000000,1500000
2017-06-02 12:25:03.405000,1.35177,1.35173,1000000,1000000
2017-06-02 12:25:03.767000,1.35181,1.35173,2320000,1870000
2017-06-02 12:25:03.972000,1.3518,1.35173,1870000,1000000
2017-06-02 12:25:04.666000,1.35179,1.35171,1000000,1500000
2017-06-02 12:25:04.974000,1.3518,1.35173,1000000,1370000
2017-06-02 12:25:05.481000,1.3518,1.35173,1500000,1000000
2017-06-02 12:25:06.132000,1.3518,1.35172,2250000,1000000
2017-06-02 12:25:06.610000,1.3518,1.35174,1120000,1000000
2017-06-02 12:25:09.046000,1.3518,1.35173,1870000,1120000
2017-06-02 12:25:10.395000,1.35179,1.35173,1000000,1000000
2017-06-02 12:25:15.696000,1.35179,1.35174,1000000,1000000
2017-06-02 12:25:20.935000,1.35181,1.35174,1500000,1000000
2017-06-02 12:25:24.112000,1.35181,1.35173,1500000,1000000
2017-06-02 12:25:26.673000,1.3518,1.35174,1120000,1000000
2017-06-02 12:25:27.228000,1.35181,1.35173,2250000,1000000
2017-06-02 12:25:28.327000,1.35181,1.35174,2620000,1000000
2017-06-02 12:25:28.737000,1.35181,1.35174,4120000,1000000
2017-06-02 12:25:33.119000,1.35181,1.35173,4120000,1000000
2017-06-02 12:25:37.414000,1.35181,1.35173,1120000,1370000
2017-06-02 12:25:38.068000,1.35181,1.35173,1500000,1000000
2017-06-02 12:25:41.032000,1.35181,1.35173,1500000,1570000
2017-06-02 12:25:41.776000,1.35181,1.35173,1500000,1120000
2017-06-02 12:25:42.939000,1.35181,1.35173,3750000,1000000
2017-06-02 12:25:48.849000,1.3518,1.35173,1000000,1000000
2017-06-02 12:25:49.517000,1.3518,1.35173,2620000,1500000
2017-06-02 12:25:50.451000,1.35177,1.35171,1870000,1870000
2017-06-02 12:25:50.657000,1.35167,1.35159,3070000,4570000
2017-06-02 12:25:50.709000,1.35165,1.35159,1000000,3450000
2017-06-02 12:25:50.761000,1.35167,1.35159,12970000,2700000
2017-06-02 12:25:50.864000,1.35167,1.3516,1120000,1000000
2017-06-02 12:25:50.967000,1.35168,1.35162,1000000,1000000
2017-06-02 12:25:52.712000,1.35168,1.3516,1500000,1570000
2017-06-02 12:25:52.763000,1.35168,1.35162,1500000,1000000
2017-06-02 12:25:53.280000,1.35168,1.35162,1370000,1000000
2017-06-02 12:25:55.161000,1.35168,1.3516,1720000,1200000
2017-06-02 12:25:55.672000,1.35168,1.35161,1350000,1950000
2017-06-02 12:25:57.539000,1.35169,1.35165,3220000,1000000
2017-06-02 12:25:57.794000,1.35169,1.35163,3220000,1000000
2017-06-02 12:25:57.919000,1.35169,1.35165,3600000,1000000
2017-06-02 12:25:58.022000,1.35168,1.35161,1670000,1950000
2017-06-02 12:25:59.488000,1.35169,1.35165,4720000,1000000
2017-06-02 12:25:59.630000,1.35169,1.35162,2620000,1950000
2017-06-02 12:25:59.681000,1.35171,1.35167,8100000,1000000
2017-06-02 12:26:00.293000,1.35168,1.35161,1000000,1200000
2017-06-02 12:26:00.446000,1.35168,1.3516,3370000,1000000
2017-06-02 12:26:00.993000,1.35168,1.35161,1500000,1000000
2017-06-02 12:26:01.095000,1.35167,1.35159,1300000,3070000
2017-06-02 12:26:01.607000,1.35166,1.35159,1000000,1950000
2017-06-02 12:26:02.134000,1.35166,1.3516,1000000,1000000
2017-06-02 12:26:03.459000,1.35165,1.35158,2470000,5700000
2017-06-02 12:26:03.662000,1.35162,1.35158,1870000,1000000
2017-06-02 12:26:04.356000,1.35163,1.35159,2620000,1000000
2017-06-02 12:26:04.909000,1.35162,1.35158,2470000,1000000
2017-06-02 12:26:07.924000,1.35163,1.35159,3600000,1000000
2017-06-02 12:26:08.797000,1.35161,1.35154,1000000,1950000
2017-06-02 12:26:08.899000,1.35159,1.35153,1000000,1500000
2017-06-02 12:26:09.205000,1.35154,1.35147,3220000,1000000
2017-06-02 12:26:09.511000,1.35154,1.3515,8100000,1000000
2017-06-02 12:26:10.035000,1.35153,1.35149,2850000,1000000
2017-06-02 12:26:11.272000,1.35152,1.35147,1600000,1500000
2017-06-02 12:26:12.067000,1.35152,1.35147,1600000,1000000
2017-06-02 12:26:12.250000,1.35152,1.35149,1000000,1000000
2017-06-02 12:26:12.878000,1.35152,1.35147,1600000,1000000
2017-06-02 12:26:13.237000,1.35152,1.35149,1000000,1000000
2017-06-02 12:26:13.741000,1.35154,1.3515,5100000,1000000
2017-06-02 12:26:13.947000,1.35155,1.3515,1670000,1000000
2017-06-02 12:26:14.628000,1.35156,1.35149,3970000,1000000
2017-06-02 12:26:15.164000,1.35157,1.35149,2620000,1000000
2017-06-02 12:26:15.677000,1.35156,1.3515,2620000,1000000
2017-06-02 12:26:16.290000,1.35156,1.35149,2620000,1500000
2017-06-02 12:26:17.737000,1.35156,1.3515,2620000,1000000
2017-06-02 12:26:18.589000,1.35155,1.35149,1370000,1000000
2017-06-02 12:26:18.692000,1.35153,1.3515,1600000,1000000
2017-06-02 12:26:19.217000,1.35153,1.3515,1870000,1000000
2017-06-02 12:26:19.268000,1.35153,1.35144,2470000,2700000
2017-06-02 12:26:19.319000,1.35149,1.35144,2100000,2700000
2017-06-02 12:26:19.828000,1.3515,1.35144,2100000,1000000
2017-06-02 12:26:20.216000,1.35149,1.35143,2100000,1120000
2017-06-02 12:26:20.420000,1.3515,1.35144,2100000,1000000
2017-06-02 12:26:20.952000,1.35151,1.35143,2100000,1120000
2017-06-02 12:26:25.955000,1.35148,1.35142,1500000,1470000
