time,ask,bid,ask_volume,bid_volume
2021-11-18 08:25:00.349000,8.85444,8.85163,1750000,1750000
2021-11-18 08:25:00.499000,8.85444,8.85163,1750000,1750000
2021-11-18 08:25:00.737000,8.85444,8.85163,1750000,1750000
2021-11-18 08:25:01.344000,8.85444,8.85165,1750000,1500000
2021-11-18 08:25:02.174000,8.85444,8.85165,1750000,1500000
2021-11-18 08:25:05.178000,8.85444,8.85158,1750000,1750000
2021-11-18 08:25:05.351000,8.85444,8.85158,1750000,1750000
2021-11-18 08:25:05.567000,8.85444,8.85158,1750000,1750000
2021-11-18 08:25:06.222000,8.85444,8.85158,1750000,1750000
2021-11-18 08:25:10.112000,8.85428,8.85154,1750000,1750000
2021-11-18 08:25:10.964000,8.85435,8.85171,1500000,1500000
2021-11-18 08:25:13.764000,8.85445,8.85171,1500000,1500000
2021-11-18 08:25:14.973000,8.85444,8.85171,1500000,1500000
2021-11-18 08:25:15.146000,8.85444,8.85171,1500000,1500000
2021-11-18 08:25:15.554000,8.85443,8.85172,1750000,1750000
2021-11-18 08:25:15.701000,8.85444,8.85171,1750000,1750000
2021-11-18 08:25:16.069000,8.85445,8.85179,1500000,1500000
2021-11-18 08:25:16.193000,8.85445,8.85179,1500000,1500000
2021-11-18 08:25:16.803000,8.85436,8.85179,1500000,1500000
2021-11-18 08:25:23.064000,8.85455,8.85157,1750000,1750000
2021-11-18 08:25:23.747000,8.85455,8.85157,1750000,1750000
2021-11-18 08:25:24.058000,8.85454,8.85158,1750000,2190000
2021-11-18 08:25:24.489000,8.85439,8.85158,1750000,1750000
2021-11-18 08:25:25.096000,8.85427,8.85158,1750000,1500000
2021-11-18 08:25:25.418000,8.85418,8.85158,1750000,1500000
2021-11-18 08:25:25.519000,8.8542,8.85158,1750000,1500000
2021-11-18 08:25:28.120000,8.85375,8.85122,1750000,1500000
2021-11-18 08:25:30.079000,8.85356,8.8509,1500000,1500000
2021-11-18 08:25:30.280000,8.85282,8.85087,1000000,1500000
2021-11-18 08:25:30.330000,8.85282,8.85087,1000000,1500000
2021-11-18 08:25:30.508000,8.85282,8.85028,1750000,1250000
2021-11-18 08:25:30.710000,8.85281,8.85017,1750000,1750000
2021-11-18 08:25:31.415000,8.85286,8.85016,1750000,1750000
2021-11-18 08:25:32.172000,8.853,8.85016,1750000,1750000
2021-11-18 08:25:32.980000,8.853,8.85007,1250000,1750000
2021-11-18 08:25:33.081000,8.85301,8.85022,1750000,1750000
2021-11-18 08:25:33.943000,8.85298,8.85009,1750000,1750000
2021-11-18 08:25:34.165000,8.85298,8.85017,1750000,1750000
2021-11-18 08:25:34.564000,8.85298,8.8503,1750000,1750000
2021-11-18 08:25:34.739000,8.85298,8.8503,1750000,1750000
2021-11-18 08:25:37.673000,8.85298,8.85019,1750000,1750000
2021-11-18 08:25:39.197000,8.85295,8.85019,1750000,1750000
2021-11-18 08:25:41.606000,8.85298,8.85013,1750000,1750000
2021-11-18 08:25:45.173000,8.85301,8.85009,1750000,1750000
2021-11-18 08:25:48.977000,8.85298,8.8501,1750000,1750000
2021-11-18 08:25:50.929000,8.85302,8.85009,1750000,1750000
2021-11-18 08:25:51.176000,8.85309,8.85009,1750000,1750000
2021-11-18 08:25:51.377000,8.85309,8.85017,1750000,1750000
2021-11-18 08:25:52.131000,8.85312,8.85018,1750000,1750000
2021-11-18 08:25:52.555000,8.85305,8.85017,1750000,1750000
2021-11-18 08:25:57.716000,8.85305,8.85016,2940000,1750000
2021-11-18 08:26:15.895000,8.85307,8.8502,1750000,1750000
2021-11-18 08:26:20.418000,8.85306,8.8501,1750000,2250000
2021-11-18 08:26:20.865000,8.85306,8.8501,1750000,2250000
2021-11-18 08:26:21.081000,8.85306,8.8501,1750000,2250000
2021-11-18 08:26:21.333000,8.85325,8.85045,1750000,1750000
2021-11-18 08:26:28.674000,8.85347,8.85045,1750000,1750000
2021-11-18 08:26:30.325000,8.85324,8.85056,1500000,1500000
2021-11-18 08:26:30.491000,8.85324,8.85055,1750000,1750000
2021-11-18 08:26:34.641000,8.85326,8.85068,1750000,1750000
2021-11-18 08:26:34.817000,8.85334,8.85068,1750000,1750000
2021-11-18 08:26:35.915000,8.85347,8.85068,1750000,1750000
2021-11-18 08:26:40.202000,8.85377,8.85099,1620000,2750000
2021-11-18 08:26:41.808000,8.85375,8.85099,1500000,2750000
2021-11-18 08:26:42.144000,8.8537,8.85088,1750000,1750000
2021-11-18 08:26:42.295000,8.8537,8.85149,1000000,2750000
2021-11-18 08:26:42.345000,8.8537,8.85149,1000000,2750000
2021-11-18 08:26:42.601000,8.8537,8.85149,1000000,2750000
2021-11-18 08:26:43.798000,8.8538,8.85149,1000000,2750000
2021-11-18 08:26:44.914000,8.8538,8.85149,1000000,2750000
2021-11-18 08:26:45.678000,8.85387,8.85149,1500000,2750000
2021-11-18 08:26:48.673000,8.85387,8.85149,1500000,2750000
2021-11-18 08:26:50.504000,8.85387,8.85149,1000000,2750000
2021-11-18 08:26:50.605000,8.85397,8.85122,1250000,1750000
2021-11-18 08:26:50.655000,8.85407,8.85149,1500000,2750000
2021-11-18 08:26:50.796000,8.85407,8.85149,1500000,2750000
2021-11-18 08:26:51.109000,8.85407,8.85149,1750000,2940000
2021-11-18 08:26:53.278000,8.85407,8.85149,1750000,2940000
2021-11-18 08:26:55.567000,8.85407,8.85149,1500000,2750000
2021-11-18 08:26:58.731000,8.85397,8.85149,1500000,2750000
2021-11-18 08:26:58.932000,8.85397,8.85115,1750000,1750000
2021-11-18 08:26:59.183000,8.85397,8.85115,1750000,1500000
2021-11-18 08:26:59.562000,8.85397,8.85115,1870000,1500000
2021-11-18 08:27:00.432000,8.85352,8.85113,1000000,1500000
2021-11-18 08:27:00.482000,8.85352,8.85105,1500000,1500000
2021-11-18 08:27:00.604000,8.85306,8.85105,1500000,1500000
2021-11-18 08:27:00.805000,8.85306,8.85042,1750000,1750000
2021-11-18 08:27:01.007000,8.85262,8.8505,1500000,1500000
2021-11-18 08:27:01.158000,8.85262,8.8505,1500000,1500000
2021-11-18 08:27:01.410000,8.85245,8.8497,1750000,1750000
2021-11-18 08:27:01.562000,8.85243,8.84965,1750000,1750000
2021-11-18 08:27:02.100000,8.85246,8.84964,1750000,1750000
2021-11-18 08:27:03.346000,8.85236,8.84973,1750000,1750000
2021-11-18 08:27:03.447000,8.85231,8.84973,2750000,1500000
2021-11-18 08:27:03.598000,8.85201,8.8497,1800000,1500000
2021-11-18 08:27:03.749000,8.85196,8.84923,1750000,1750000
2021-11-18 08:27:03.863000,8.85184,8.84923,1750000,1750000
2021-11-18 08:27:04.274000,8.85183,8.84924,1750000,1750000
2021-11-18 08:27:06.365000,8.8519,8.8492,1750000,1750000
2021-11-18 08:27:06.660000,8.85194,8.8492,1750000,1750000
2021-11-18 08:27:08.528000,8.852,8.84922,1750000,1750000
2021-11-18 08:27:11.173000,8.85212,8.84918,1750000,1750000
2021-11-18 08:27:11.897000,8.85214,8.84924,1750000,1750000
2021-11-18 08:27:12.098000,8.85214,8.84955,1250000,1750000
2021-11-18 08:27:12.500000,8.85231,8.84947,1750000,1750000
2021-11-18 08:27:12.702000,8.85231,8.84932,1750000,3000000
2021-11-18 08:27:14.455000,8.85214,8.84932,1750000,1750000
2021-11-18 08:27:17.143000,8.85213,8.8492,1750000,1750000
2021-11-18 08:27:17.244000,8.85206,8.84923,1750000,1750000
2021-11-18 08:27:19.976000,8.85206,8.84922,1750000,1750000
2021-11-18 08:27:20.836000,8.85208,8.84922,1750000,1750000
2021-11-18 08:27:24.173000,8.85213,8.84926,1750000,1750000
2021-11-18 08:27:24.397000,8.85213,8.84926,1750000,1750000
2021-11-18 08:27:25.798000,8.85204,8.84929,1750000,1750000
2021-11-18 08:27:29.823000,8.85204,8.8494,1750000,1750000
2021-11-18 08:27:31.468000,8.85204,8.84928,1600000,1600000
2021-11-18 08:27:34.218000,8.85197,8.84939,1750000,1750000
2021-11-18 08:27:34.419000,8.85179,8.84921,1510000,1600000
2021-11-18 08:27:34.754000,8.85156,8.84921,1750000,1500000
2021-11-18 08:27:37.052000,8.85154,8.84917,1100000,1600000
