time,ask,bid,ask_volume,bid_volume
2017-10-12 12:25:00.560000,1.24687,1.24679,2620000,1500000
2017-10-12 12:25:01.099000,1.24687,1.24678,2620000,2620000
2017-10-12 12:25:01.616000,1.24686,1.24678,1000000,2440000
2017-10-12 12:25:01.995000,1.24689,1.24681,4500000,2250000
2017-10-12 12:25:02.201000,1.24689,1.24682,1000000,1500000
2017-10-12 12:25:02.739000,1.24689,1.24681,1500000,1000000
2017-10-12 12:25:03.392000,1.24689,1.24681,1370000,1000000
2017-10-12 12:25:03.636000,1.2469,1.24683,2620000,1000000
2017-10-12 12:25:03.687000,1.2469,1.24684,1870000,1000000
2017-10-12 12:25:04.755000,1.2469,1.24683,1000000,1870000
2017-10-12 12:25:04.807000,1.24692,1.24684,1500000,1500000
2017-10-12 12:25:05.373000,1.24692,1.24683,1370000,1500000
2017-10-12 12:25:06.270000,1.24692,1.24683,1120000,1690000
2017-10-12 12:25:06.734000,1.2469,1.24681,1310000,2250000
2017-10-12 12:25:07.065000,1.24683,1.24676,1120000,1000000
2017-10-12 12:25:12.599000,1.24683,1.24676,1370000,1500000
2017-10-12 12:25:17.002000,1.24683,1.24676,1120000,1000000
2017-10-12 12:25:23.853000,1.24683,1.24676,1500000,1000000
2017-10-12 12:25:25.657000,1.24683,1.24676,1120000,1000000
2017-10-12 12:25:33.370000,1.24683,1.24676,3370000,1000000
2017-10-12 12:25:36.353000,1.24683,1.24676,1500000,1000000
2017-10-12 12:25:37.579000,1.24683,1.24676,3560000,1000000
2017-10-12 12:25:38.307000,1.24683,1.24676,1500000,1000000
2017-10-12 12:25:40.970000,1.24683,1.24676,1500000,1000000
2017-10-12 12:25:43.454000,1.24683,1.24676,1370000,1000000
2017-10-12 12:25:43.988000,1.24683,1.24676,1120000,1000000
2017-10-12 12:25:49.208000,1.24683,1.24676,4120000,1000000
2017-10-12 12:25:50.952000,1.24677,1.24671,3560000,1500000
2017-10-12 12:25:51.106000,1.24673,1.24665,1000000,1250000
2017-10-12 12:25:51.412000,1.24673,1.24667,1000000,1000000
2017-10-12 12:25:51.464000,1.24675,1.24667,1120000,1000000
2017-10-12 12:25:52.211000,1.24675,1.24665,1120000,2440000
2017-10-12 12:25:52.824000,1.24675,1.24665,1440000,1500000
2017-10-12 12:25:53.359000,1.24674,1.24666,1250000,1000000
2017-10-12 12:25:53.907000,1.24674,1.24665,1000000,1500000
2017-10-12 12:25:56.132000,1.24674,1.24666,1000000,1000000
2017-10-12 12:25:56.640000,1.24674,1.24665,1120000,3000000
2017-10-12 12:25:57.150000,1.24674,1.24666,1120000,1000000
2017-10-12 12:25:57.803000,1.24674,1.24665,1120000,2620000
2017-10-12 12:25:58.393000,1.24674,1.24665,2060000,1000000
2017-10-12 12:25:58.994000,1.24672,1.24665,1000000,1000000
2017-10-12 12:26:00.885000,1.24674,1.24666,1870000,1000000
2017-10-12 12:26:01.192000,1.24676,1.24666,1120000,1310000
2017-10-12 12:26:01.765000,1.24677,1.24667,1690000,1250000
2017-10-12 12:26:02.283000,1.24677,1.24666,1500000,2250000
2017-10-12 12:26:02.792000,1.24677,1.24667,1500000,1120000
2017-10-12 12:26:03.408000,1.24675,1.24667,1000000,1000000
2017-10-12 12:26:03.959000,1.24674,1.24667,1000000,1000000
2017-10-12 12:26:04.472000,1.24674,1.24666,1000000,1500000
2017-10-12 12:26:05.860000,1.24674,1.24667,1000000,1250000
2017-10-12 12:26:06.850000,1.24674,1.24666,1000000,2620000
2017-10-12 12:26:07.055000,1.2468,1.24671,1500000,3380000
2017-10-12 12:26:07.411000,1.2468,1.24673,1000000,1000000
2017-10-12 12:26:07.925000,1.24681,1.24674,1000000,2250000
2017-10-12 12:26:12.836000,1.24681,1.24675,1000000,1500000
2017-10-12 12:26:13.368000,1.24681,1.24676,1000000,1500000
2017-10-12 12:26:13.624000,1.24681,1.24674,1000000,1000000
2017-10-12 12:26:14.133000,1.24681,1.24673,1000000,3940000
2017-10-12 12:26:14.668000,1.24681,1.24674,1000000,1000000
2017-10-12 12:26:22.289000,1.24682,1.24674,1000000,1500000
2017-10-12 12:26:23.791000,1.24682,1.24673,1000000,5320000
2017-10-12 12:26:24.368000,1.24682,1.24674,1000000,1000000
2017-10-12 12:26:25.131000,1.24682,1.24673,1000000,6820000
2017-10-12 12:26:25.814000,1.24682,1.24674,1000000,1000000
2017-10-12 12:26:27.292000,1.24682,1.24673,1000000,6070000
2017-10-12 12:26:27.794000,1.24682,1.24674,1000000,1000000
2017-10-12 12:26:28.313000,1.24682,1.24673,1000000,5700000
2017-10-12 12:26:28.978000,1.24682,1.24674,1000000,1120000
2017-10-12 12:26:31.555000,1.24681,1.24674,1000000,1200000
2017-10-12 12:26:37.301000,1.24682,1.24674,1000000,1200000
2017-10-12 12:26:37.810000,1.24683,1.24674,1310000,2890000
2017-10-12 12:27:11.182000,1.24683,1.24675,1000000,1370000
2017-10-12 12:27:12.168000,1.24683,1.24675,1000000,1000000
2017-10-12 12:27:18.560000,1.24684,1.24675,1870000,1120000
2017-10-12 12:27:19.925000,1.24684,1.24675,1440000,1120000
2017-10-12 12:27:20.433000,1.24682,1.24674,1000000,1000000
2017-10-12 12:27:23.022000,1.24682,1.24673,1000000,6190000
2017-10-12 12:27:24.580000,1.24681,1.24675,1000000,1000000
2017-10-12 12:27:27.329000,1.24681,1.24673,1000000,1370000
2017-10-12 12:27:28.654000,1.24681,1.24672,1500000,4500000
2017-10-12 12:27:29.164000,1.24679,1.24672,1000000,4120000
2017-10-12 12:27:29.622000,1.24678,1.2467,1000000,1120000
2017-10-12 12:27:29.674000,1.24676,1.24669,1000000,2020000
2017-10-12 12:27:30.222000,1.24676,1.24669,1000000,1000000
2017-10-12 12:27:30.732000,1.24676,1.2467,1000000,1250000
2017-10-12 12:27:31.269000,1.24676,1.24669,1000000,1000000
2017-10-12 12:27:32.226000,1.24676,1.2467,1000000,1250000
2017-10-12 12:27:32.738000,1.24676,1.24669,1000000,1000000
2017-10-12 12:27:33.249000,1.24676,1.2467,1000000,1000000
2017-10-12 12:27:33.301000,1.24676,1.24667,1000000,2250000
2017-10-12 12:27:33.353000,1.24673,1.24667,1000000,1120000
2017-10-12 12:27:36.723000,1.24673,1.24666,1000000,2620000
2017-10-12 12:27:37.422000,1.24675,1.24666,1500000,3370000
2017-10-12 12:27:38.889000,1.24675,1.24667,1500000,1250000
2017-10-12 12:27:39.093000,1.24675,1.2467,1500000,1130000
2017-10-12 12:27:39.248000,1.24677,1.2467,1000000,1250000
2017-10-12 12:27:39.789000,1.24677,1.24669,1000000,1250000
2017-10-12 12:27:40.793000,1.24677,1.2467,1000000,1250000
2017-10-12 12:27:41.330000,1.24677,1.24669,1000000,1310000
2017-10-12 12:27:42.254000,1.24677,1.2467,1000000,1250000
2017-10-12 12:27:42.825000,1.24677,1.24669,1000000,2060000
2017-10-12 12:27:43.583000,1.24677,1.2467,1000000,1250000
2017-10-12 12:27:44.383000,1.24677,1.24669,1000000,2810000
2017-10-12 12:27:45.241000,1.24677,1.2467,1000000,1000000
2017-10-12 12:27:45.916000,1.24677,1.24669,1000000,2620000
2017-10-12 12:27:51.509000,1.24677,1.2467,1000000,1000000
2017-10-12 12:27:53.778000,1.24676,1.24668,1000000,1870000
2017-10-12 12:27:54.085000,1.24674,1.24668,1000000,1000000
2017-10-12 12:27:54.599000,1.24673,1.24667,1000000,1500000
2017-10-12 12:27:55.132000,1.24673,1.24668,1000000,1000000
2017-10-12 12:27:55.235000,1.24675,1.24667,1120000,1870000
2017-10-12 12:27:55.763000,1.24676,1.24668,1000000,2250000
2017-10-12 12:28:00.088000,1.24677,1.2467,1120000,1000000
2017-10-12 12:28:01.151000,1.24677,1.24669,1000000,1000000
2017-10-12 12:28:01.661000,1.24677,1.2467,1000000,1000000
2017-10-12 12:28:02.204000,1.24677,1.24669,1000000,1500000
2017-10-12 12:28:02.923000,1.24675,1.24669,1000000,1000000
2017-10-12 12:28:03.251000,1.24672,1.24667,1000000,1500000
2017-10-12 12:28:04.262000,1.24673,1.24667,1000000,1500000
2017-10-12 12:28:04.364000,1.24675,1.24668,1000000,1500000
2017-10-12 12:28:04.467000,1.24675,1.2467,1000000,1000000
2017-10-12 12:28:04.723000,1.24675,1.24668,1000000,3000000
2017-10-12 12:28:06.301000,1.24675,1.24669,1000000,1000000
