time,ask,bid,ask_volume,bid_volume
2022-08-03 14:25:00.534000,0.99962,0.99912,54,63
2022-08-03 14:25:00.685000,0.99957,0.99907,54,134
2022-08-03 14:25:01.415000,0.99967,0.99917,54,63
2022-08-03 14:25:01.540000,0.99962,0.99912,54,63
2022-08-03 14:25:01.885000,0.99957,0.99907,54,63
2022-08-03 14:25:02.066000,0.99967,0.99917,54,63
2022-08-03 14:25:02.859000,0.99962,0.99912,54,63
2022-08-03 14:25:03.070000,0.99967,0.99917,54,63
2022-08-03 14:25:03.272000,0.99957,0.99907,54,63
2022-08-03 14:25:04.537000,0.99962,0.99912,54,63
2022-08-03 14:25:04.791000,0.99967,0.99917,54,63
2022-08-03 14:25:05.496000,0.99958,0.99908,269,63
2022-08-03 14:25:05.547000,0.99957,0.99907,54,63
2022-08-03 14:25:05.913000,0.99962,0.99912,54,63
2022-08-03 14:25:06.081000,0.99967,0.99917,54,63
2022-08-03 14:25:06.611000,0.99957,0.99907,54,134
2022-08-03 14:25:07.053000,0.99952,0.99902,54,63
2022-08-03 14:25:07.383000,0.99948,0.99898,269,63
2022-08-03 14:25:07.433000,0.99927,0.99877,54,72
2022-08-03 14:25:07.706000,0.99937,0.99887,479,63
2022-08-03 14:25:07.757000,0.99937,0.99887,90,63
2022-08-03 14:25:07.892000,0.99942,0.99892,54,63
2022-08-03 14:25:07.997000,0.99937,0.99887,54,72
2022-08-03 14:25:08.152000,0.99932,0.99882,54,63
2022-08-03 14:25:08.303000,0.99927,0.99877,54,72
2022-08-03 14:25:08.464000,0.99932,0.99882,54,63
2022-08-03 14:25:08.817000,0.99927,0.99877,54,63
2022-08-03 14:25:09.144000,0.99922,0.99872,54,63
2022-08-03 14:25:09.961000,0.99927,0.99877,54,63
2022-08-03 14:25:10.462000,0.99932,0.99882,54,63
2022-08-03 14:25:11.199000,0.99927,0.99877,54,72
2022-08-03 14:25:13.040000,0.99932,0.99882,54,63
2022-08-03 14:25:13.451000,0.99942,0.99892,54,63
2022-08-03 14:25:13.619000,0.99952,0.99902,54,63
2022-08-03 14:25:13.933000,0.99957,0.99907,54,63
2022-08-03 14:25:17.220000,0.99949,0.99899,54,433
2022-08-03 14:25:17.358000,0.99947,0.99897,54,72
2022-08-03 14:25:18.523000,0.99962,0.99912,54,63
2022-08-03 14:25:19.015000,0.99957,0.99907,54,63
2022-08-03 14:25:19.450000,0.99962,0.99912,54,63
2022-08-03 14:25:19.874000,0.99957,0.99907,54,72
2022-08-03 14:25:20.211000,0.99967,0.99917,54,63
2022-08-03 14:25:21.208000,0.99962,0.99912,54,63
2022-08-03 14:25:21.679000,0.99967,0.99917,54,63
2022-08-03 14:25:21.857000,0.99958,0.99908,269,63
2022-08-03 14:25:21.907000,0.99947,0.99897,54,63
2022-08-03 14:25:22.330000,0.99937,0.99887,54,72
2022-08-03 14:25:22.880000,0.99947,0.99897,54,63
2022-08-03 14:25:24.169000,0.99942,0.99892,54,63
2022-08-03 14:25:24.406000,0.99947,0.99897,54,63
2022-08-03 14:25:26.103000,0.99937,0.99887,54,63
2022-08-03 14:25:26.387000,0.99952,0.99902,431,63
2022-08-03 14:25:26.593000,0.99952,0.99902,54,63
2022-08-03 14:25:26.885000,0.99957,0.99907,54,63
2022-08-03 14:25:27.228000,0.99982,0.99932,431,63
2022-08-03 14:25:27.279000,0.99968,0.99892,269,361
2022-08-03 14:25:27.754000,1.00028,0.99952,269,371
2022-08-03 14:25:27.889000,1.00036,0.99986,54,63
2022-08-03 14:25:27.940000,1.00042,0.99992,54,63
2022-08-03 14:25:28.280000,1.00062,1.00012,431,63
2022-08-03 14:25:28.388000,1.00047,0.99997,54,72
2022-08-03 14:25:28.718000,1.00036,0.99986,54,63
2022-08-03 14:25:28.893000,1.00027,0.99977,54,72
2022-08-03 14:25:29.286000,1.00036,0.99986,54,63
2022-08-03 14:25:29.534000,1.00027,0.99977,54,72
2022-08-03 14:25:30.273000,1.00036,0.99986,54,63
2022-08-03 14:25:30.918000,1.00042,0.99992,54,271
2022-08-03 14:25:31.168000,1.00052,1.00002,54,63
2022-08-03 14:25:31.589000,1.00062,1.00012,54,63
2022-08-03 14:25:31.863000,1.00057,1.00007,54,72
2022-08-03 14:25:32.142000,1.00062,1.00012,54,63
2022-08-03 14:25:32.284000,1.00057,1.00007,54,72
2022-08-03 14:25:33.946000,1.00047,0.99997,54,63
2022-08-03 14:25:34.145000,1.00036,0.99986,54,72
2022-08-03 14:25:34.258000,1.00057,1.00007,54,63
2022-08-03 14:25:34.610000,1.00047,0.99997,54,72
2022-08-03 14:25:35.514000,1.00052,1.00002,54,63
2022-08-03 14:25:35.651000,1.00057,1.00007,54,63
2022-08-03 14:25:36.518000,1.00062,1.00012,54,63
2022-08-03 14:25:36.972000,1.00077,1.00027,431,63
2022-08-03 14:25:37.038000,1.00077,1.00027,54,63
2022-08-03 14:25:37.088000,1.00082,1.00032,54,63
2022-08-03 14:25:37.367000,1.00077,1.00027,54,72
2022-08-03 14:25:37.665000,1.00082,1.00032,54,63
2022-08-03 14:25:37.885000,1.00092,1.00042,54,63
2022-08-03 14:25:37.986000,1.00087,1.00037,54,63
2022-08-03 14:25:38.169000,1.00082,1.00032,54,63
2022-08-03 14:25:38.270000,1.00077,1.00027,54,72
2022-08-03 14:25:38.388000,1.00057,1.00007,54,72
2022-08-03 14:25:38.958000,1.00062,1.00012,54,63
2022-08-03 14:25:39.146000,1.00049,0.99999,54,433
2022-08-03 14:25:39.388000,1.00067,1.00017,54,63
2022-08-03 14:25:39.717000,1.00077,1.00027,54,63
2022-08-03 14:25:39.888000,1.00067,1.00017,54,72
2022-08-03 14:25:40.156000,1.00072,1.00022,54,63
2022-08-03 14:25:40.307000,1.00067,1.00017,54,63
2022-08-03 14:25:40.808000,1.00062,1.00012,54,63
2022-08-03 14:25:40.933000,1.00067,1.00017,54,63
2022-08-03 14:25:41.483000,1.00062,1.00012,54,63
2022-08-03 14:25:41.872000,1.00057,1.00007,54,63
2022-08-03 14:25:42.165000,1.00067,1.00017,54,63
2022-08-03 14:25:43.053000,1.00072,1.00022,54,63
2022-08-03 14:25:43.180000,1.00067,1.00017,54,72
2022-08-03 14:25:44.274000,1.00062,1.00012,54,63
2022-08-03 14:25:44.610000,1.00067,1.00017,54,63
