time,ask,bid,ask_volume,bid_volume
2023-11-02 08:55:00.063000,11.16067,11.1558,1620000,1200000
2023-11-02 08:55:00.215000,11.16068,11.15582,1620000,1200000
2023-11-02 08:55:00.619000,11.16061,11.15605,1200000,1200000
2023-11-02 08:55:01.125000,11.16075,11.15584,1200000,1200000
2023-11-02 08:55:01.605000,11.16048,11.15585,1200000,1200000
2023-11-02 08:55:02.159000,11.16047,11.15585,1620000,1200000
2023-11-02 08:55:02.938000,11.16028,11.15584,1200000,1200000
2023-11-02 08:55:04.980000,11.16028,11.15616,1620000,1200000
2023-11-02 08:55:05.132000,11.16028,11.15642,1620000,1200000
2023-11-02 08:55:05.487000,11.16088,11.15642,1620000,1200000
2023-11-02 08:55:05.993000,11.16078,11.15642,1620000,1200000
2023-11-02 08:55:06.499000,11.16108,11.15642,1620000,1200000
2023-11-02 08:55:10.180000,11.16108,11.15638,1620000,1200000
2023-11-02 08:55:10.484000,11.16075,11.15653,1620000,1620000
2023-11-02 08:55:10.991000,11.16106,11.15638,1200000,1200000
2023-11-02 08:55:11.092000,11.16113,11.15638,1800000,1200000
2023-11-02 08:55:11.559000,11.16108,11.15638,1200000,1200000
2023-11-02 08:55:11.711000,11.16108,11.1568,1620000,1200000
2023-11-02 08:55:12.125000,11.16099,11.1568,1620000,1200000
2023-11-02 08:55:12.685000,11.16118,11.1568,1620000,1200000
2023-11-02 08:55:15.133000,11.16118,11.15717,1620000,1200000
2023-11-02 08:55:15.286000,11.16149,11.15729,1200000,1620000
2023-11-02 08:55:15.387000,11.16155,11.15729,1620000,1620000
2023-11-02 08:55:15.843000,11.16168,11.15717,1620000,1200000
2023-11-02 08:55:15.894000,11.16162,11.15717,1200000,1200000
2023-11-02 08:55:16.123000,11.16168,11.15717,1620000,1200000
2023-11-02 08:55:16.903000,11.16174,11.15718,1200000,1200000
2023-11-02 08:55:20.063000,11.16158,11.1574,1200000,1200000
2023-11-02 08:55:20.165000,11.16127,11.15734,1200000,1200000
2023-11-02 08:55:20.216000,11.16136,11.15729,1200000,1200000
2023-11-02 08:55:20.267000,11.16109,11.1573,1200000,1200000
2023-11-02 08:55:20.813000,11.16109,11.15764,1200000,1200000
2023-11-02 08:55:20.914000,11.1611,11.15776,1200000,1200000
2023-11-02 08:55:21.120000,11.1611,11.15778,1200000,1200000
2023-11-02 08:55:21.809000,11.1611,11.15779,1200000,1200000
2023-11-02 08:55:21.961000,11.1611,11.15749,1200000,1200000
2023-11-02 08:55:22.679000,11.161,11.15749,1200000,1200000
2023-11-02 08:55:23,11.161,11.15774,1200000,1200000
2023-11-02 08:55:23.487000,11.16099,11.15766,1200000,1200000
2023-11-02 08:55:24.260000,11.161,11.15766,1200000,1200000
2023-11-02 08:55:24.678000,11.16086,11.15766,1200000,1200000
2023-11-02 08:55:26.678000,11.16077,11.15766,1200000,1200000
2023-11-02 08:55:28.702000,11.16086,11.15766,1200000,1200000
2023-11-02 08:55:29.507000,11.16086,11.15764,1200000,1200000
2023-11-02 08:55:30.706000,11.16076,11.15764,1200000,1200000
2023-11-02 08:55:30.984000,11.16076,11.15813,1200000,1200000
2023-11-02 08:55:32.682000,11.16076,11.15814,1200000,1200000
2023-11-02 08:55:32.971000,11.16076,11.15817,1200000,1200000
2023-11-02 08:55:34.684000,11.16077,11.15817,1200000,1200000
2023-11-02 08:55:34.785000,11.16078,11.15872,1200000,1200000
2023-11-02 08:55:34.836000,11.16133,11.15872,1200000,1200000
2023-11-02 08:55:34.938000,11.16144,11.15872,1200000,1200000
2023-11-02 08:55:36.888000,11.1614,11.15872,1200000,1200000
2023-11-02 08:55:37.617000,11.1614,11.159,1200000,1200000
2023-11-02 08:55:38.682000,11.16139,11.15899,1200000,1200000
2023-11-02 08:55:38.898000,11.16183,11.15898,1200000,1200000
2023-11-02 08:55:40.589000,11.16191,11.15909,1200000,1200000
2023-11-02 08:55:40.994000,11.16206,11.15909,1200000,1200000
2023-11-02 08:55:41.629000,11.16203,11.15916,1200000,1200000
2023-11-02 08:55:42.121000,11.16219,11.15937,1200000,1200000
2023-11-02 08:55:45.569000,11.16215,11.15926,1200000,1200000
2023-11-02 08:55:49.199000,11.16212,11.15926,1200000,1200000
2023-11-02 08:55:49.931000,11.16192,11.15923,1200000,1200000
2023-11-02 08:55:49.982000,11.16183,11.15868,1200000,1200000
2023-11-02 08:55:50.033000,11.16188,11.15907,1200000,1200000
2023-11-02 08:55:50.336000,11.16187,11.15917,1200000,1200000
2023-11-02 08:55:51.113000,11.16188,11.15909,1200000,1200000
2023-11-02 08:55:54.822000,11.16161,11.15894,1200000,1200000
