time,ask,bid,ask_volume,bid_volume
2022-01-12 15:25:00.003000,1.14228,1.14226,370000,750000
2022-01-12 15:25:00.105000,1.14229,1.14226,1570000,750000
2022-01-12 15:25:00.208000,1.1423,1.14228,750000,3070000
2022-01-12 15:25:00.311000,1.14231,1.14228,750000,2250000
2022-01-12 15:25:01.314000,1.1423,1.14227,750000,1870000
2022-01-12 15:25:01.800000,1.1423,1.14228,750000,750000
2022-01-12 15:25:02.036000,1.14229,1.14228,750000,1120000
2022-01-12 15:25:02.670000,1.14231,1.14228,750000,1120000
2022-01-12 15:25:03.178000,1.14231,1.14229,750000,750000
2022-01-12 15:25:03.280000,1.1423,1.14229,750000,2620000
2022-01-12 15:25:03.383000,1.1423,1.14227,750000,750000
2022-01-12 15:25:03.587000,1.14232,1.14229,750000,2250000
2022-01-12 15:25:03.690000,1.14232,1.14228,750000,2320000
2022-01-12 15:25:03.793000,1.14231,1.14228,750000,750000
2022-01-12 15:25:03.946000,1.14231,1.14229,750000,750000
2022-01-12 15:25:04.100000,1.14234,1.14231,820000,750000
2022-01-12 15:25:04.661000,1.14236,1.14235,3750000,820000
2022-01-12 15:25:04.713000,1.14239,1.14236,820000,750000
2022-01-12 15:25:04.816000,1.14238,1.14236,750000,750000
2022-01-12 15:25:05.173000,1.14239,1.14236,750000,750000
2022-01-12 15:25:05.326000,1.1424,1.14237,750000,750000
2022-01-12 15:25:05.429000,1.14241,1.14238,1500000,1570000
2022-01-12 15:25:06.069000,1.14241,1.14239,750000,370000
2022-01-12 15:25:06.171000,1.14241,1.14238,750000,820000
2022-01-12 15:25:06.274000,1.14239,1.14238,750000,2440000
2022-01-12 15:25:09.356000,1.14241,1.14238,750000,750000
2022-01-12 15:25:09.611000,1.1424,1.14238,750000,750000
2022-01-12 15:25:09.987000,1.14241,1.14238,1570000,750000
2022-01-12 15:25:10.671000,1.1424,1.14237,750000,1950000
2022-01-12 15:25:11.539000,1.14241,1.14239,1120000,370000
2022-01-12 15:25:11.641000,1.14241,1.14238,1120000,750000
2022-01-12 15:25:14.206000,1.14242,1.14238,2210000,1200000
2022-01-12 15:25:15.857000,1.14244,1.14241,4120000,750000
2022-01-12 15:25:16.215000,1.14244,1.14242,1500000,370000
2022-01-12 15:25:16.343000,1.14244,1.14241,1500000,750000
2022-01-12 15:25:17.305000,1.14242,1.14239,1650000,750000
2022-01-12 15:25:17.408000,1.14239,1.14236,1120000,2440000
2022-01-12 15:25:18.047000,1.14237,1.14236,750000,750000
2022-01-12 15:25:18.585000,1.14237,1.14234,1870000,750000
2022-01-12 15:25:18.687000,1.14235,1.14234,370000,750000
2022-01-12 15:25:18.790000,1.14235,1.14233,1120000,750000
2022-01-12 15:25:18.893000,1.14235,1.14234,1870000,750000
2022-01-12 15:25:18.996000,1.14237,1.14234,1500000,750000
2022-01-12 15:25:19.098000,1.14237,1.14235,750000,750000
2022-01-12 15:25:19.860000,1.14238,1.14235,750000,750000
2022-01-12 15:25:20.116000,1.14237,1.14235,370000,750000
2022-01-12 15:25:20.372000,1.14238,1.14235,1120000,750000
2022-01-12 15:25:21.323000,1.14239,1.14236,1120000,1120000
2022-01-12 15:25:22.173000,1.1424,1.14237,1120000,1120000
2022-01-12 15:25:22.275000,1.1424,1.14239,1120000,370000
2022-01-12 15:25:22.858000,1.14242,1.14239,1870000,1120000
2022-01-12 15:25:23.261000,1.14243,1.1424,2250000,750000
2022-01-12 15:25:23.743000,1.14242,1.1424,750000,750000
2022-01-12 15:25:27.276000,1.14243,1.1424,1500000,750000
2022-01-12 15:25:27.531000,1.14242,1.1424,750000,750000
2022-01-12 15:25:28.277000,1.14243,1.1424,3370000,750000
2022-01-12 15:25:28.501000,1.14242,1.1424,750000,750000
2022-01-12 15:25:28.654000,1.14243,1.1424,3370000,750000
2022-01-12 15:25:30.143000,1.14242,1.1424,750000,750000
2022-01-12 15:25:30.830000,1.14243,1.1424,4500000,750000
2022-01-12 15:25:30.932000,1.14242,1.14239,4500000,750000
2022-01-12 15:25:30.984000,1.1424,1.14237,750000,1570000
2022-01-12 15:25:31.297000,1.14241,1.1424,1120000,750000
2022-01-12 15:25:31.781000,1.14242,1.1424,370000,100000
2022-01-12 15:25:31.883000,1.14244,1.14241,750000,820000
2022-01-12 15:25:33.948000,1.14245,1.14242,3000000,750000
2022-01-12 15:25:34.255000,1.14244,1.14241,750000,750000
2022-01-12 15:25:35.677000,1.14247,1.14245,2590000,750000
2022-01-12 15:25:35.831000,1.14249,1.14246,1500000,750000
2022-01-12 15:25:38.927000,1.14246,1.14244,1870000,750000
2022-01-12 15:25:38.979000,1.14245,1.14242,750000,3190000
2022-01-12 15:25:39.082000,1.14243,1.14241,3820000,3750000
2022-01-12 15:25:39.133000,1.14241,1.14239,370000,750000
2022-01-12 15:25:39.236000,1.14242,1.14239,820000,1870000
2022-01-12 15:25:39.338000,1.14241,1.14239,750000,750000
2022-01-12 15:25:40.173000,1.14241,1.1424,1500000,1500000
2022-01-12 15:25:40.327000,1.14242,1.1424,750000,370000
2022-01-12 15:25:40.378000,1.14244,1.14242,750000,750000
2022-01-12 15:25:41.158000,1.14245,1.14242,1500000,1200000
2022-01-12 15:25:41.525000,1.14246,1.14243,750000,2510000
2022-01-12 15:25:41.631000,1.14247,1.14244,750000,1120000
2022-01-12 15:25:41.733000,1.14245,1.14244,2250000,1200000
2022-01-12 15:25:41.945000,1.14246,1.14244,2250000,370000
2022-01-12 15:25:42.098000,1.14246,1.14243,2250000,1950000
2022-01-12 15:25:43.054000,1.14247,1.14244,750000,1120000
2022-01-12 15:25:43.156000,1.14249,1.14246,3710000,750000
2022-01-12 15:25:43.361000,1.14248,1.14246,370000,750000
2022-01-12 15:25:43.717000,1.14249,1.14246,4570000,750000
2022-01-12 15:25:44.262000,1.14247,1.14246,370000,750000
2022-01-12 15:25:44.416000,1.14249,1.14246,750000,750000
2022-01-12 15:25:46.287000,1.14251,1.14249,1120000,1200000
2022-01-12 15:25:46.491000,1.14251,1.14248,1200000,750000
2022-01-12 15:25:46.594000,1.14249,1.14246,750000,1120000
2022-01-12 15:25:46.951000,1.14247,1.14246,750000,1570000
2022-01-12 15:25:49.372000,1.14249,1.14246,750000,750000
2022-01-12 15:25:50.842000,1.14247,1.14244,1870000,1120000
2022-01-12 15:25:50.995000,1.14246,1.14244,370000,750000
2022-01-12 15:25:51.047000,1.14245,1.14242,750000,750000
2022-01-12 15:25:51.150000,1.14244,1.14241,6560000,1500000
2022-01-12 15:25:51.252000,1.14243,1.14241,1120000,750000
2022-01-12 15:25:51.513000,1.14244,1.14241,3710000,750000
2022-01-12 15:25:51.566000,1.14242,1.14239,1500000,1010000
2022-01-12 15:25:53.085000,1.14241,1.14238,1120000,750000
2022-01-12 15:25:53.227000,1.1424,1.14237,2620000,750000
2022-01-12 15:25:53.330000,1.14239,1.14236,1870000,1500000
2022-01-12 15:25:53.432000,1.14238,1.14236,750000,750000
2022-01-12 15:25:53.535000,1.14238,1.14237,2620000,750000
