time,ask,bid,ask_volume,bid_volume
2017-03-17 13:10:00.265000,1.13099,1.13097,1310000,1000000
2017-03-17 13:10:00.771000,1.131,1.13098,2060000,1000000
2017-03-17 13:10:01.108000,1.13101,1.13099,1690000,1000000
2017-03-17 13:10:01.159000,1.13102,1.131,2440000,1000000
2017-03-17 13:10:04.493000,1.13103,1.131,1000000,1120000
2017-03-17 13:10:04.645000,1.13104,1.13102,1690000,1000000
2017-03-17 13:10:05.904000,1.13105,1.13102,1690000,1170000
2017-03-17 13:10:06.393000,1.13105,1.13104,1250000,1000000
2017-03-17 13:10:06.698000,1.13103,1.13101,1310000,1000000
2017-03-17 13:10:09.505000,1.13103,1.13101,1310000,1000000
2017-03-17 13:10:11.763000,1.13104,1.13101,2440000,1000000
2017-03-17 13:10:12.520000,1.13104,1.13102,1690000,1000000
2017-03-17 13:10:13.059000,1.13104,1.13101,1690000,1000000
2017-03-17 13:10:13.587000,1.13104,1.13102,1310000,1000000
2017-03-17 13:10:15.825000,1.13102,1.13101,1250000,1000000
2017-03-17 13:10:15.977000,1.13101,1.13099,1120000,1000000
2017-03-17 13:10:16.483000,1.13101,1.13099,1000000,1000000
2017-03-17 13:10:17.007000,1.13102,1.13098,3370000,2440000
2017-03-17 13:10:17.558000,1.13102,1.13099,1370000,1000000
2017-03-17 13:10:20.899000,1.13101,1.13098,1870000,2060000
2017-03-17 13:10:21.405000,1.13102,1.13099,2620000,1000000
2017-03-17 13:10:21.913000,1.13102,1.13098,2620000,1250000
2017-03-17 13:10:23.676000,1.13103,1.13099,9640000,1000000
2017-03-17 13:10:24.224000,1.13102,1.13099,1000000,1000000
2017-03-17 13:10:24.730000,1.13102,1.13098,1000000,3940000
2017-03-17 13:10:27.970000,1.13102,1.13099,1500000,1000000
2017-03-17 13:10:29.642000,1.13103,1.13101,3790000,1000000
2017-03-17 13:10:29.896000,1.13106,1.13104,1120000,1500000
2017-03-17 13:10:30.458000,1.13107,1.13103,1650000,3190000
2017-03-17 13:10:30.680000,1.13107,1.13105,1370000,1000000
2017-03-17 13:10:31.187000,1.1311,1.13108,1690000,1000000
2017-03-17 13:10:31.693000,1.13111,1.13108,1250000,1690000
2017-03-17 13:10:32.215000,1.13113,1.13109,1810000,2250000
2017-03-17 13:10:33.496000,1.13111,1.13109,1000000,1500000
2017-03-17 13:10:33.811000,1.1311,1.13107,1000000,3940000
2017-03-17 13:10:34.581000,1.13111,1.13107,9600000,1690000
2017-03-17 13:10:35.088000,1.1311,1.13107,1250000,1500000
2017-03-17 13:10:35.600000,1.1311,1.13107,1320000,2250000
2017-03-17 13:10:37.171000,1.13109,1.13105,1100000,5810000
2017-03-17 13:10:37.842000,1.13108,1.13105,1000000,5060000
2017-03-17 13:10:38.147000,1.13108,1.13104,2110000,1500000
2017-03-17 13:10:38.451000,1.13109,1.13106,4430000,1000000
2017-03-17 13:10:38.767000,1.13111,1.13108,2440000,1870000
2017-03-17 13:10:40.153000,1.13112,1.13109,3560000,1000000
2017-03-17 13:10:40.407000,1.13111,1.13107,1120000,5440000
2017-03-17 13:10:40.761000,1.13111,1.13109,1310000,1000000
2017-03-17 13:10:41.353000,1.13111,1.13108,1310000,1000000
2017-03-17 13:10:42.619000,1.1311,1.13107,1690000,2250000
2017-03-17 13:10:42.923000,1.13108,1.13106,1690000,1120000
2017-03-17 13:10:43.147000,1.13107,1.13103,3410000,5250000
2017-03-17 13:10:43.653000,1.13107,1.13104,4310000,1000000
2017-03-17 13:10:46.481000,1.13107,1.13105,1500000,1000000
2017-03-17 13:10:47.059000,1.13108,1.13104,2440000,3750000
2017-03-17 13:10:47.765000,1.13108,1.13106,2440000,1000000
2017-03-17 13:10:49.897000,1.13108,1.13104,3410000,1870000
2017-03-17 13:10:50.147000,1.13105,1.13104,2100000,1000000
2017-03-17 13:10:50.401000,1.13101,1.13099,1000000,1120000
2017-03-17 13:10:50.909000,1.13101,1.13097,2250000,2060000
2017-03-17 13:10:51.704000,1.13102,1.13097,6410000,2810000
2017-03-17 13:10:52.463000,1.13101,1.13098,1500000,1000000
2017-03-17 13:10:52.969000,1.13101,1.13097,1120000,2810000
2017-03-17 13:10:53.275000,1.13102,1.131,3000000,1500000
2017-03-17 13:10:53.521000,1.13107,1.13103,4120000,1250000
2017-03-17 13:10:54.239000,1.13107,1.13104,1500000,1000000
2017-03-17 13:10:54.290000,1.13108,1.13104,2860000,1500000
2017-03-17 13:10:54.391000,1.13109,1.13107,1120000,1120000
2017-03-17 13:10:54.745000,1.13111,1.13108,1060000,2440000
2017-03-17 13:10:55.202000,1.13111,1.1311,1060000,1000000
2017-03-17 13:10:55.727000,1.13113,1.1311,1540000,1120000
2017-03-17 13:10:56.289000,1.13113,1.13111,1360000,1000000
2017-03-17 13:10:56.797000,1.13113,1.13109,1360000,1500000
2017-03-17 13:10:58.264000,1.13112,1.13109,1000000,1500000
2017-03-17 13:11:01.441000,1.13113,1.13108,2110000,3940000
2017-03-17 13:11:03.415000,1.13114,1.13111,3940000,1000000
2017-03-17 13:11:03.956000,1.13115,1.13111,3980000,1120000
2017-03-17 13:11:04.364000,1.13118,1.13114,3190000,1500000
2017-03-17 13:11:04.882000,1.13118,1.13114,2810000,1500000
2017-03-17 13:11:05.186000,1.13118,1.13116,2060000,1000000
2017-03-17 13:11:06.536000,1.13118,1.13116,2060000,1000000
2017-03-17 13:11:06.638000,1.13119,1.13117,2440000,1000000
2017-03-17 13:11:06.689000,1.13119,1.13115,1250000,2250000
2017-03-17 13:11:06.892000,1.13117,1.13115,1000000,1870000
2017-03-17 13:11:07.145000,1.13116,1.13112,1120000,3560000
2017-03-17 13:11:08.120000,1.13116,1.13112,3560000,1060000
2017-03-17 13:11:08.560000,1.13115,1.13111,3940000,5670000
2017-03-17 13:11:09.070000,1.13114,1.13111,3940000,1120000
2017-03-17 13:11:09.614000,1.13113,1.13111,1000000,1120000
2017-03-17 13:11:10.120000,1.13113,1.13109,1250000,3040000
2017-03-17 13:11:11.353000,1.13113,1.13111,1000000,1120000
2017-03-17 13:11:11.404000,1.13116,1.13111,8440000,2250000
2017-03-17 13:11:11.860000,1.13116,1.13114,3940000,1000000
2017-03-17 13:11:12.570000,1.13116,1.13114,1250000,1000000
2017-03-17 13:11:13.133000,1.13118,1.13114,5810000,1000000
2017-03-17 13:11:13.662000,1.13114,1.13112,1540000,2500000
2017-03-17 13:11:13.764000,1.13114,1.1311,4540000,1120000
2017-03-17 13:11:15.872000,1.13115,1.13111,3560000,1000000
2017-03-17 13:11:16.388000,1.13115,1.1311,4310000,1870000
2017-03-17 13:11:18.369000,1.13114,1.13109,3560000,3230000
2017-03-17 13:11:18.917000,1.13114,1.1311,2810000,1000000
2017-03-17 13:11:19.463000,1.13114,1.13109,3560000,3230000
2017-03-17 13:11:20.323000,1.13114,1.1311,2810000,1000000
2017-03-17 13:11:20.829000,1.13112,1.13109,1120000,1000000
2017-03-17 13:11:23.993000,1.13114,1.13111,1310000,1000000
2017-03-17 13:11:24.296000,1.13114,1.13109,10160000,3230000
2017-03-17 13:11:24.601000,1.13107,1.13105,1870000,2250000
2017-03-17 13:11:24.753000,1.13107,1.13103,2250000,3560000
2017-03-17 13:11:25.367000,1.13106,1.13103,1120000,1000000
2017-03-17 13:11:26.153000,1.13105,1.13102,1000000,1310000
2017-03-17 13:11:27.586000,1.13106,1.13101,1500000,7730000
2017-03-17 13:11:28.093000,1.13105,1.13101,1000000,5480000
2017-03-17 13:11:28.628000,1.13105,1.13101,2290000,1310000
2017-03-17 13:11:30.833000,1.13105,1.13101,1000000,6190000
2017-03-17 13:11:31.389000,1.13106,1.13102,1870000,1310000
2017-03-17 13:11:35.098000,1.13105,1.13101,1870000,2060000
2017-03-17 13:11:35.352000,1.13104,1.13101,1690000,1000000
2017-03-17 13:11:35.555000,1.13102,1.13098,1000000,2810000
2017-03-17 13:11:36.061000,1.13103,1.13099,1310000,1870000
2017-03-17 13:11:36.560000,1.13104,1.13101,1310000,1500000
2017-03-17 13:11:37.082000,1.13105,1.13102,1310000,1120000
2017-03-17 13:11:37.406000,1.13106,1.13102,3190000,1500000
2017-03-17 13:11:37.928000,1.13105,1.13101,1120000,2810000
2017-03-17 13:11:43.192000,1.13105,1.13103,1120000,1000000
2017-03-17 13:11:43.445000,1.13106,1.13102,4690000,1120000
2017-03-17 13:11:45.052000,1.13105,1.13103,1120000,1000000
2017-03-17 13:11:47.137000,1.13106,1.13104,1540000,3750000
2017-03-17 13:11:47.189000,1.13109,1.13105,2250000,5290000
2017-03-17 13:11:47.342000,1.1311,1.13106,1250000,7500000
2017-03-17 13:11:47.883000,1.13111,1.13107,1730000,2250000
2017-03-17 13:11:48.388000,1.13112,1.13107,2860000,4310000
2017-03-17 13:11:48.692000,1.13113,1.13109,1540000,1310000
2017-03-17 13:11:49.201000,1.13113,1.1311,1060000,1000000
2017-03-17 13:11:49.706000,1.13115,1.1311,6230000,2250000
2017-03-17 13:11:51.579000,1.13115,1.13111,3940000,1870000
2017-03-17 13:11:51.631000,1.13115,1.13113,1120000,1000000
2017-03-17 13:11:52.137000,1.13114,1.13111,1120000,2620000
2017-03-17 13:11:52.683000,1.13114,1.13109,9040000,3190000
2017-03-17 13:11:53.196000,1.13114,1.13111,1690000,1500000
2017-03-17 13:11:55.260000,1.13113,1.13111,1000000,1000000
2017-03-17 13:11:55.765000,1.13113,1.13109,2620000,2440000
2017-03-17 13:11:56.320000,1.13114,1.13111,10160000,1500000
2017-03-17 13:11:57.366000,1.13114,1.13111,7690000,1500000
2017-03-17 13:12:00.122000,1.13114,1.1311,3190000,1500000
2017-03-17 13:12:00.630000,1.13113,1.13111,1000000,1500000
2017-03-17 13:12:02.955000,1.13112,1.13111,1000000,1500000
2017-03-17 13:12:03.484000,1.13113,1.13111,3370000,1500000
2017-03-17 13:12:03.688000,1.13112,1.1311,3600000,1000000
2017-03-17 13:12:04.348000,1.13111,1.13109,2120000,1000000
2017-03-17 13:12:04.399000,1.1311,1.13108,1000000,1000000
2017-03-17 13:12:04.905000,1.13112,1.13109,6370000,1500000
2017-03-17 13:12:05.259000,1.13111,1.13107,1870000,14060000
2017-03-17 13:12:05.310000,1.13111,1.13109,2620000,1000000
2017-03-17 13:12:09.374000,1.1311,1.13109,1000000,1000000
2017-03-17 13:12:10.247000,1.13111,1.13109,1120000,1000000
2017-03-17 13:12:13.834000,1.13111,1.13107,2250000,2440000
2017-03-17 13:12:16.782000,1.13112,1.13107,2810000,3560000
2017-03-17 13:12:17.804000,1.13113,1.13108,3940000,3190000
2017-03-17 13:12:18.345000,1.13112,1.13107,2250000,6560000
2017-03-17 13:12:18.649000,1.13113,1.13108,4690000,6940000
2017-03-17 13:12:19.232000,1.13113,1.13111,5060000,1000000
2017-03-17 13:12:19.334000,1.13112,1.13107,3000000,7870000
2017-03-17 13:12:19.838000,1.13111,1.13107,1000000,7870000
2017-03-17 13:12:20.431000,1.13112,1.13107,3220000,6370000
2017-03-17 13:12:22.185000,1.13112,1.13107,6970000,2620000
2017-03-17 13:12:22.809000,1.13111,1.13107,1000000,2620000
2017-03-17 13:12:24.438000,1.13112,1.13107,7720000,1870000
2017-03-17 13:12:24.945000,1.13111,1.13107,1500000,1870000
2017-03-17 13:12:25.452000,1.13112,1.13106,4870000,9230000
2017-03-17 13:12:27.003000,1.13111,1.13106,1000000,5860000
2017-03-17 13:12:27.205000,1.13109,1.13106,1000000,1170000
2017-03-17 13:12:27.755000,1.13109,1.13106,1910000,1040000
2017-03-17 13:12:28.088000,1.13108,1.13104,3940000,1750000
2017-03-17 13:12:29.668000,1.13108,1.13104,3560000,1500000
2017-03-17 13:12:34.213000,1.13104,1.13102,2590000,1170000
2017-03-17 13:12:34.517000,1.13101,1.13096,4310000,5060000
2017-03-17 13:12:38.183000,1.131,1.13097,1000000,1750000
2017-03-17 13:12:38.698000,1.13099,1.13096,1000000,1750000
2017-03-17 13:12:39.456000,1.13101,1.13096,11290000,1750000
2017-03-17 13:12:48.184000,1.13101,1.13098,4960000,1120000
2017-03-17 13:12:49.658000,1.13101,1.13098,9460000,1120000
2017-03-17 13:13:00.526000,1.13101,1.13098,3230000,1120000
2017-03-17 13:13:00.901000,1.13101,1.13099,3040000,1000000
2017-03-17 13:13:01.054000,1.13103,1.131,1000000,1570000
2017-03-17 13:13:01.560000,1.13104,1.131,1310000,1100000
2017-03-17 13:13:02.066000,1.13103,1.13099,1190000,3370000
2017-03-17 13:13:06.825000,1.13103,1.13098,5060000,1870000
2017-03-17 13:13:14.723000,1.13101,1.13097,4540000,2620000
2017-03-17 13:13:14.774000,1.131,1.13097,2290000,1000000
2017-03-17 13:13:14.825000,1.13099,1.13097,1540000,1000000
2017-03-17 13:13:15.501000,1.13099,1.13095,1310000,2250000
2017-03-17 13:13:19.403000,1.13099,1.13095,2060000,1500000
2017-03-17 13:13:19.909000,1.13099,1.13096,2810000,1000000
2017-03-17 13:13:20.214000,1.13095,1.13091,1250000,2710000
2017-03-17 13:13:20.732000,1.13095,1.1309,5660000,1960000
2017-03-17 13:13:21.492000,1.13094,1.13089,9040000,4770000
2017-03-17 13:13:21.543000,1.13093,1.13089,2620000,1770000
2017-03-17 13:13:22.048000,1.13092,1.13089,2440000,1500000
2017-03-17 13:13:25.618000,1.13091,1.13088,1000000,1870000
2017-03-17 13:13:26.409000,1.13092,1.13088,1250000,1870000
2017-03-17 13:13:29.580000,1.13091,1.13087,1000000,7490000
2017-03-17 13:13:29.834000,1.13088,1.13087,1000000,1500000
2017-03-17 13:13:29.936000,1.13089,1.13084,4310000,5060000
2017-03-17 13:13:30.968000,1.13088,1.13084,1250000,1870000
2017-03-17 13:13:34.934000,1.13089,1.13084,9190000,1870000
2017-03-17 13:13:36.076000,1.13089,1.13084,8810000,2440000
2017-03-17 13:13:36.633000,1.13089,1.13086,6560000,1000000
2017-03-17 13:13:37.191000,1.13088,1.13084,1000000,1620000
2017-03-17 13:13:42.269000,1.13087,1.13083,3790000,2620000
2017-03-17 13:13:42.320000,1.13087,1.13082,6790000,3370000
2017-03-17 13:13:46.877000,1.13087,1.13084,6790000,1370000
2017-03-17 13:13:49.141000,1.13086,1.13081,1310000,11240000
2017-03-17 13:13:49.675000,1.13086,1.13082,1310000,1500000
2017-03-17 13:13:56.164000,1.13086,1.13082,1310000,4120000
2017-03-17 13:13:57.280000,1.13084,1.13082,1000000,3560000
2017-03-17 13:13:57.483000,1.13085,1.1308,5850000,7900000
2017-03-17 13:14:00.657000,1.13086,1.13081,4870000,6400000
2017-03-17 13:14:00.758000,1.13086,1.13081,1000000,7530000
2017-03-17 13:14:04.573000,1.13086,1.13083,1120000,1250000
2017-03-17 13:14:05.189000,1.13087,1.13082,2250000,4690000
2017-03-17 13:14:08.765000,1.13087,1.13084,4500000,1000000
2017-03-17 13:14:09.725000,1.13087,1.13082,4500000,2810000
2017-03-17 13:14:09.776000,1.13088,1.13083,2250000,5060000
2017-03-17 13:14:10.283000,1.13087,1.13083,1000000,6190000
2017-03-17 13:14:11.068000,1.13088,1.13085,2250000,1000000
2017-03-17 13:14:12.058000,1.13086,1.13085,1000000,1000000
2017-03-17 13:14:12.603000,1.13087,1.13085,1120000,1000000
2017-03-17 13:14:13.130000,1.13088,1.13085,6000000,1000000
2017-03-17 13:14:14.114000,1.13087,1.13085,1120000,1000000
2017-03-17 13:14:15.081000,1.13087,1.13084,4120000,1310000
2017-03-17 13:14:15.789000,1.13087,1.13085,2250000,1000000
2017-03-17 13:14:17.504000,1.13087,1.13084,2250000,1000000
2017-03-17 13:14:18.037000,1.13087,1.13085,2250000,1000000
2017-03-17 13:14:18.558000,1.13088,1.13086,2250000,1000000
2017-03-17 13:14:19.523000,1.13089,1.13086,3000000,1000000
2017-03-17 13:14:21.366000,1.13089,1.13087,1120000,1000000
2017-03-17 13:14:23.428000,1.1309,1.13088,3370000,2290000
2017-03-17 13:14:23.530000,1.13092,1.1309,1000000,2810000
2017-03-17 13:14:25.082000,1.13093,1.13091,2250000,1120000
2017-03-17 13:14:26.740000,1.13093,1.13091,1120000,2120000
2017-03-17 13:14:29.333000,1.13094,1.13092,1000000,1500000
2017-03-17 13:14:29.536000,1.13095,1.13093,1000000,1000000
2017-03-17 13:14:30.041000,1.13096,1.13093,1100000,1000000
