time,ask,bid,ask_volume,bid_volume
2022-05-18 12:25:00.156000,1.28168,1.28156,1200000,1350000
2022-05-18 12:25:00.756000,1.28168,1.28155,1620000,1600000
2022-05-18 12:25:00.858000,1.28167,1.28155,1320000,1200000
2022-05-18 12:25:02.062000,1.28168,1.28155,1440000,1200000
2022-05-18 12:25:02.164000,1.28169,1.28156,2220000,1200000
2022-05-18 12:25:02.265000,1.28168,1.28157,1320000,1350000
2022-05-18 12:25:02.480000,1.2817,1.28158,1240000,1200000
2022-05-18 12:25:02.582000,1.28169,1.28159,1440000,1200000
2022-05-18 12:25:04.198000,1.28172,1.28159,2250000,1350000
2022-05-18 12:25:06.039000,1.28171,1.2816,1200000,2100000
2022-05-18 12:25:06.989000,1.28172,1.28159,1200000,1800000
2022-05-18 12:25:11.559000,1.28171,1.28158,1200000,1600000
2022-05-18 12:25:11.660000,1.2817,1.28158,1200000,1350000
2022-05-18 12:25:14.167000,1.2817,1.2816,1200000,1200000
2022-05-18 12:25:14.269000,1.28172,1.28159,1200000,1700000
2022-05-18 12:25:14.421000,1.28172,1.2816,1200000,1600000
2022-05-18 12:25:15.090000,1.28172,1.28159,1200000,1600000
2022-05-18 12:25:15.222000,1.28171,1.28159,1200000,1600000
2022-05-18 12:25:17.601000,1.2817,1.28158,1200000,2100000
2022-05-18 12:25:17.652000,1.2817,1.28158,1350000,1200000
2022-05-18 12:25:20.959000,1.28171,1.2816,1600000,1800000
2022-05-18 12:25:21.061000,1.2817,1.2816,1200000,1350000
2022-05-18 12:25:21.163000,1.28173,1.28161,1200000,1200000
2022-05-18 12:25:21.789000,1.28174,1.28161,1350000,1350000
2022-05-18 12:25:22.595000,1.28174,1.28161,1200000,1720000
2022-05-18 12:25:25.982000,1.28173,1.28161,1200000,1350000
2022-05-18 12:25:28.911000,1.28173,1.28164,1200000,2550000
2022-05-18 12:25:29.013000,1.28178,1.28166,1600000,1200000
2022-05-18 12:25:29.115000,1.28177,1.28167,1350000,2700000
2022-05-18 12:25:29.217000,1.28177,1.28167,1350000,3300000
2022-05-18 12:25:29.598000,1.28179,1.28167,1200000,1440000
2022-05-18 12:25:29.699000,1.28178,1.28168,1200000,1800000
2022-05-18 12:25:29.902000,1.28179,1.28168,1200000,1700000
2022-05-18 12:25:30.458000,1.2818,1.28168,1200000,1350000
2022-05-18 12:25:32.345000,1.2818,1.28168,1200000,2550000
2022-05-18 12:25:32.675000,1.28181,1.28172,1200000,2250000
2022-05-18 12:25:32.777000,1.28183,1.28172,1200000,1890000
2022-05-18 12:25:32.878000,1.28184,1.28172,1200000,1240000
2022-05-18 12:25:33.549000,1.28184,1.28172,1200000,1440000
2022-05-18 12:25:33.651000,1.28183,1.28171,1200000,1350000
2022-05-18 12:25:33.753000,1.28182,1.28169,3690000,1600000
2022-05-18 12:25:33.804000,1.28178,1.28166,1200000,1200000
2022-05-18 12:25:34.607000,1.28178,1.28166,1200000,1120000
2022-05-18 12:25:34.810000,1.28178,1.28166,1200000,1320000
