time,ask,bid,ask_volume,bid_volume
2022-06-08 13:25:03.469000,4.26394,4.26162,450000,900000
2022-06-08 13:25:03.519000,4.26395,4.26169,450000,900000
2022-06-08 13:25:09.304000,4.26395,4.26167,450000,900000
2022-06-08 13:25:09.418000,4.26385,4.26161,450000,900000
2022-06-08 13:25:09.875000,4.26365,4.26161,450000,900000
2022-06-08 13:25:11.599000,4.26355,4.26161,450000,900000
2022-06-08 13:25:11.799000,4.26344,4.26162,450000,900000
2022-06-08 13:25:16.180000,4.26334,4.26162,450000,900000
2022-06-08 13:25:17.266000,4.26344,4.26162,450000,900000
2022-06-08 13:25:20.886000,4.26334,4.26162,450000,900000
2022-06-08 13:25:21.088000,4.26325,4.26161,450000,900000
2022-06-08 13:25:22.497000,4.26334,4.26162,450000,900000
2022-06-08 13:25:22.693000,4.26345,4.26161,450000,900000
2022-06-08 13:25:22.849000,4.26355,4.26161,450000,900000
2022-06-08 13:25:27.506000,4.26345,4.26161,450000,900000
2022-06-08 13:25:29.606000,4.26365,4.26161,450000,900000
2022-06-08 13:25:31.235000,4.26354,4.26162,450000,900000
2022-06-08 13:25:33.996000,4.26242,4.26161,220000,900000
2022-06-08 13:25:34.047000,4.26258,4.26161,450000,900000
2022-06-08 13:25:34.109000,4.26282,4.26162,450000,900000
2022-06-08 13:25:34.244000,4.2628,4.26161,450000,900000
2022-06-08 13:25:34.408000,4.26277,4.26161,450000,900000
2022-06-08 13:25:34.659000,4.26267,4.26162,450000,900000
2022-06-08 13:25:35.440000,4.26267,4.26161,450000,900000
2022-06-08 13:25:35.585000,4.26273,4.26161,450000,900000
2022-06-08 13:25:35.686000,4.26273,4.26162,450000,900000
2022-06-08 13:25:36.616000,4.26274,4.26162,450000,900000
2022-06-08 13:25:37.040000,4.26244,4.26162,450000,900000
2022-06-08 13:25:37.112000,4.26245,4.26158,450000,900000
2022-06-08 13:25:37.163000,4.26245,4.26101,450000,900000
2022-06-08 13:25:37.264000,4.26244,4.26042,450000,900000
2022-06-08 13:25:37.568000,4.26245,4.26022,450000,450000
2022-06-08 13:25:38.278000,4.26244,4.26022,450000,450000
2022-06-08 13:25:38.328000,4.26234,4.26016,450000,450000
2022-06-08 13:25:38.379000,4.26235,4.2601,900000,450000
2022-06-08 13:25:38.429000,4.26226,4.26009,450000,220000
2022-06-08 13:25:38.530000,4.26219,4.26004,450000,450000
2022-06-08 13:25:38.936000,4.26215,4.26,450000,220000
2022-06-08 13:25:39.249000,4.26214,4.26003,450000,450000
2022-06-08 13:25:39.350000,4.26232,4.26015,220000,450000
2022-06-08 13:25:39.466000,4.26229,4.26015,1350000,450000
2022-06-08 13:25:39.587000,4.26213,4.2602,450000,900000
2022-06-08 13:25:39.738000,4.26191,4.25987,450000,900000
2022-06-08 13:25:40.360000,4.26189,4.25987,450000,900000
2022-06-08 13:25:40.461000,4.26174,4.25987,450000,900000
2022-06-08 13:25:40.562000,4.2617,4.25965,450000,450000
2022-06-08 13:25:40.663000,4.26177,4.25966,450000,450000
2022-06-08 13:25:41.345000,4.26183,4.25969,450000,450000
2022-06-08 13:25:41.396000,4.26185,4.25978,450000,450000
2022-06-08 13:25:41.621000,4.26189,4.25982,450000,450000
2022-06-08 13:25:41.757000,4.26189,4.25989,450000,450000
2022-06-08 13:25:41.807000,4.262,4.25996,450000,450000
2022-06-08 13:25:41.858000,4.26208,4.25999,450000,450000
2022-06-08 13:25:42.634000,4.26181,4.25997,450000,450000
2022-06-08 13:25:42.684000,4.26182,4.25989,450000,450000
2022-06-08 13:25:42.898000,4.26182,4.25992,450000,450000
2022-06-08 13:25:42.999000,4.26181,4.25996,450000,450000
2022-06-08 13:25:43.100000,4.26182,4.25996,1350000,450000
2022-06-08 13:25:43.150000,4.2619,4.25995,450000,450000
2022-06-08 13:25:43.201000,4.26196,4.25995,450000,450000
2022-06-08 13:25:43.252000,4.26254,4.2599,450000,900000
2022-06-08 13:25:43.353000,4.26255,4.2598,450000,900000
2022-06-08 13:25:43.403000,4.26255,4.26009,450000,900000
2022-06-08 13:25:43.506000,4.26255,4.26019,450000,900000
2022-06-08 13:25:44.739000,4.26254,4.2603,450000,900000
2022-06-08 13:25:45.539000,4.26254,4.26028,450000,900000
2022-06-08 13:25:45.590000,4.26245,4.26019,450000,900000
2022-06-08 13:25:47.644000,4.26245,4.26039,450000,450000
2022-06-08 13:25:47.745000,4.26255,4.26039,450000,900000
2022-06-08 13:25:47.917000,4.26265,4.26039,450000,900000
2022-06-08 13:25:48.475000,4.26264,4.2605,450000,900000
2022-06-08 13:25:48.525000,4.26307,4.26049,450000,900000
2022-06-08 13:25:49.323000,4.26318,4.26049,450000,900000
2022-06-08 13:25:49.434000,4.26318,4.26047,450000,900000
2022-06-08 13:25:49.535000,4.26335,4.26039,450000,900000
2022-06-08 13:25:50.440000,4.26339,4.26045,450000,450000
2022-06-08 13:25:50.541000,4.26345,4.26045,450000,450000
2022-06-08 13:25:50.642000,4.26354,4.26016,450000,450000
2022-06-08 13:25:52.976000,4.26364,4.26026,450000,450000
2022-06-08 13:25:53.182000,4.26365,4.26015,450000,450000
2022-06-08 13:25:53.421000,4.26364,4.26026,450000,450000
2022-06-08 13:25:54.038000,4.26374,4.26026,450000,450000
2022-06-08 13:25:54.611000,4.26365,4.26025,450000,450000
2022-06-08 13:25:56.517000,4.26347,4.26026,900000,450000
2022-06-08 13:25:56.618000,4.26183,4.26003,220000,900000
2022-06-08 13:25:56.669000,4.26198,4.26002,450000,900000
2022-06-08 13:25:56.769000,4.26241,4.26002,450000,900000
2022-06-08 13:25:57.685000,4.2624,4.25993,450000,900000
2022-06-08 13:25:57.736000,4.26244,4.25992,450000,900000
2022-06-08 13:25:57.786000,4.26254,4.26079,450000,450000
2022-06-08 13:25:57.837000,4.26301,4.2608,450000,450000
2022-06-08 13:25:57.888000,4.26347,4.26119,900000,900000
2022-06-08 13:25:58.683000,4.26365,4.26119,450000,900000
2022-06-08 13:25:58.922000,4.26364,4.26128,450000,900000
2022-06-08 13:25:59.471000,4.26364,4.2615,450000,900000
2022-06-08 13:26:00.608000,4.26365,4.26147,450000,900000
2022-06-08 13:26:00.658000,4.26365,4.26157,450000,900000
2022-06-08 13:26:00.709000,4.26384,4.26158,450000,900000
2022-06-08 13:26:00.774000,4.26364,4.26158,450000,900000
2022-06-08 13:26:00.825000,4.26364,4.26148,450000,900000
2022-06-08 13:26:01.423000,4.26364,4.26141,450000,900000
2022-06-08 13:26:01.524000,4.26364,4.2614,450000,900000
2022-06-08 13:26:03.636000,4.26365,4.2613,450000,900000
2022-06-08 13:26:03.687000,4.26355,4.26127,450000,900000
2022-06-08 13:26:03.845000,4.26364,4.26128,450000,900000
2022-06-08 13:26:04.362000,4.26364,4.2614,450000,450000
2022-06-08 13:26:04.462000,4.26365,4.26137,450000,900000
2022-06-08 13:26:04.513000,4.26364,4.2613,450000,900000
2022-06-08 13:26:05.164000,4.26365,4.26139,450000,900000
2022-06-08 13:26:05.284000,4.26365,4.2613,450000,900000
2022-06-08 13:26:05.335000,4.26365,4.26127,450000,900000
2022-06-08 13:26:07.802000,4.26365,4.26129,450000,900000
2022-06-08 13:26:08.733000,4.26364,4.26146,450000,450000
2022-06-08 13:26:08.784000,4.26364,4.2614,450000,900000
2022-06-08 13:26:15.363000,4.26375,4.26139,450000,900000
2022-06-08 13:26:15.464000,4.26375,4.26147,450000,900000
2022-06-08 13:26:15.565000,4.26385,4.26159,450000,900000
2022-06-08 13:26:15.780000,4.26355,4.26159,450000,900000
2022-06-08 13:26:16.938000,4.26365,4.26159,450000,900000
2022-06-08 13:26:19.158000,4.26354,4.2616,450000,900000
2022-06-08 13:26:19.534000,4.26355,4.26157,450000,900000
2022-06-08 13:26:19.585000,4.26354,4.26148,450000,900000
2022-06-08 13:26:20.036000,4.26355,4.26159,450000,450000
2022-06-08 13:26:21.513000,4.26355,4.26157,450000,900000
2022-06-08 13:26:21.564000,4.26354,4.2615,450000,900000
2022-06-08 13:26:22.635000,4.26354,4.2616,450000,450000
2022-06-08 13:26:22.829000,4.26355,4.26157,450000,900000
2022-06-08 13:26:22.880000,4.26355,4.2615,450000,900000
2022-06-08 13:26:23.071000,4.26354,4.2615,450000,900000
2022-06-08 13:26:25.487000,4.26305,4.26149,450000,900000
2022-06-08 13:26:25.538000,4.26305,4.26114,450000,450000
2022-06-08 13:26:25.589000,4.26305,4.26089,450000,900000
2022-06-08 13:26:25.694000,4.26379,4.26089,900000,900000
2022-06-08 13:26:26.550000,4.26382,4.26089,900000,900000
2022-06-08 13:26:26.601000,4.26385,4.26119,450000,900000
2022-06-08 13:26:26.720000,4.26334,4.2612,450000,900000
2022-06-08 13:26:26.956000,4.26324,4.261,450000,900000
2022-06-08 13:26:27.406000,4.26385,4.26129,450000,450000
2022-06-08 13:26:27.457000,4.26385,4.26139,450000,900000
2022-06-08 13:26:27.593000,4.26345,4.26139,450000,900000
2022-06-08 13:26:29.380000,4.26355,4.26139,450000,900000
2022-06-08 13:26:30.022000,4.26395,4.26139,450000,900000
2022-06-08 13:26:30.137000,4.26345,4.26139,450000,900000
2022-06-08 13:26:30.501000,4.26355,4.26139,450000,900000
2022-06-08 13:26:30.552000,4.26355,4.26147,450000,900000
2022-06-08 13:26:30.905000,4.26365,4.26147,450000,900000
2022-06-08 13:26:31.068000,4.26365,4.26155,450000,900000
2022-06-08 13:26:31.441000,4.26365,4.26159,450000,900000
2022-06-08 13:26:37.174000,4.26365,4.26169,450000,450000
2022-06-08 13:26:37.275000,4.26385,4.26177,450000,900000
2022-06-08 13:26:39.408000,4.26384,4.26173,450000,900000
2022-06-08 13:26:39.459000,4.26384,4.2618,450000,900000
2022-06-08 13:26:39.522000,4.26384,4.2617,450000,900000
2022-06-08 13:26:40.058000,4.26374,4.2617,450000,900000
2022-06-08 13:26:42.231000,4.26385,4.26169,450000,900000
2022-06-08 13:26:43.574000,4.26415,4.26169,450000,900000
2022-06-08 13:26:43.625000,4.26365,4.26169,450000,900000
2022-06-08 13:26:43.726000,4.26365,4.26189,450000,450000
