time,ask,bid,ask_volume,bid_volume
2021-11-19 13:25:02.310000,1.26468,1.26457,1120000,1000000
2021-11-19 13:25:02.919000,1.26469,1.26459,2070000,1000000
2021-11-19 13:25:04.101000,1.26468,1.26457,1120000,1000000
2021-11-19 13:25:04.253000,1.26468,1.26457,1700000,1000000
2021-11-19 13:25:04.354000,1.26468,1.26457,1950000,1000000
2021-11-19 13:25:05.558000,1.26466,1.26457,1000000,1000000
2021-11-19 13:25:06.562000,1.26462,1.26452,1000000,1500000
2021-11-19 13:25:06.663000,1.2646,1.26452,1000000,1000000
2021-11-19 13:25:06.765000,1.26461,1.2645,1120000,1000000
2021-11-19 13:25:06.866000,1.2646,1.26449,1000000,1000000
2021-11-19 13:25:07.939000,1.2646,1.26448,1000000,1120000
2021-11-19 13:25:09.364000,1.2646,1.26451,1120000,1000000
2021-11-19 13:25:09.617000,1.26463,1.26452,1500000,1000000
2021-11-19 13:25:09.668000,1.26463,1.26452,1120000,1000000
2021-11-19 13:25:10.460000,1.26465,1.26454,1000000,1000000
2021-11-19 13:25:10.713000,1.26461,1.26452,1000000,1500000
2021-11-19 13:25:10.865000,1.2646,1.26449,1000000,1500000
2021-11-19 13:25:11.268000,1.26462,1.26451,1000000,1000000
2021-11-19 13:25:11.319000,1.26459,1.2645,1000000,1620000
2021-11-19 13:25:12.084000,1.2646,1.26449,1000000,1000000
2021-11-19 13:25:12.491000,1.26461,1.2645,1000000,1120000
2021-11-19 13:25:12.593000,1.26463,1.26452,1120000,1000000
2021-11-19 13:25:13.032000,1.2646,1.26451,1000000,1000000
2021-11-19 13:25:14.273000,1.26459,1.2645,1000000,1120000
2021-11-19 13:25:14.374000,1.26465,1.26454,1200000,1000000
2021-11-19 13:25:16.282000,1.26467,1.26456,1200000,1000000
2021-11-19 13:25:17.303000,1.26466,1.26455,1000000,1000000
2021-11-19 13:25:19.881000,1.2647,1.26461,1200000,1000000
2021-11-19 13:25:19.982000,1.26472,1.26461,1200000,1000000
2021-11-19 13:25:20.133000,1.26472,1.26464,1500000,1000000
2021-11-19 13:25:20.335000,1.26473,1.26464,1120000,1000000
2021-11-19 13:25:20.386000,1.26474,1.26466,1500000,1000000
2021-11-19 13:25:20.512000,1.2648,1.2647,1000000,1000000
2021-11-19 13:25:20.664000,1.26479,1.26472,1000000,1000000
2021-11-19 13:25:21.017000,1.26476,1.26468,1000000,1500000
2021-11-19 13:25:21.118000,1.26477,1.26467,1100000,1000000
2021-11-19 13:25:21.219000,1.26477,1.26466,1570000,1000000
2021-11-19 13:25:21.320000,1.26476,1.26465,1000000,1000000
2021-11-19 13:25:23.991000,1.26475,1.26464,1000000,1000000
2021-11-19 13:25:24.092000,1.26473,1.26464,1100000,1000000
2021-11-19 13:25:24.244000,1.26472,1.26463,1100000,1000000
2021-11-19 13:25:25.239000,1.26471,1.2646,1000000,1000000
2021-11-19 13:25:25.341000,1.2647,1.26459,1220000,1000000
2021-11-19 13:25:25.442000,1.2647,1.26459,1200000,1000000
2021-11-19 13:25:25.893000,1.26468,1.26457,1100000,1000000
2021-11-19 13:25:25.994000,1.26466,1.26457,1000000,1000000
2021-11-19 13:25:26.841000,1.26468,1.26457,1000000,1000000
2021-11-19 13:25:28.059000,1.26469,1.26457,1000000,1000000
2021-11-19 13:25:29.897000,1.26468,1.26457,1000000,1000000
2021-11-19 13:25:30.852000,1.26471,1.26462,1600000,1000000
2021-11-19 13:25:30.953000,1.26473,1.26459,1500000,1500000
2021-11-19 13:25:31.054000,1.26473,1.26462,1950000,1000000
2021-11-19 13:25:32.247000,1.26468,1.2646,1000000,1000000
2021-11-19 13:25:32.449000,1.26469,1.26458,1120000,1000000
2021-11-19 13:25:32.550000,1.26471,1.2646,1500000,1000000
2021-11-19 13:25:32.657000,1.26471,1.2646,1000000,1000000
2021-11-19 13:25:32.860000,1.26472,1.26461,1120000,1000000
2021-11-19 13:25:32.911000,1.26474,1.26463,1500000,1000000
2021-11-19 13:25:33.012000,1.26475,1.26464,1000000,1000000
2021-11-19 13:25:33.636000,1.26472,1.26463,1000000,1120000
2021-11-19 13:25:35.453000,1.26471,1.26462,1000000,1000000
2021-11-19 13:25:37.729000,1.26473,1.26461,1120000,1000000
2021-11-19 13:25:37.830000,1.26475,1.26464,1120000,1000000
2021-11-19 13:25:37.931000,1.26473,1.26464,1000000,1000000
2021-11-19 13:25:39.138000,1.26472,1.26463,1000000,1000000
2021-11-19 13:25:41.626000,1.26472,1.26461,1000000,1120000
2021-11-19 13:25:41.727000,1.26474,1.26463,2100000,1000000
2021-11-19 13:25:41.778000,1.26475,1.26461,2000000,1500000
2021-11-19 13:25:41.879000,1.26474,1.26465,1000000,1000000
2021-11-19 13:25:42.540000,1.26475,1.26466,1000000,1000000
2021-11-19 13:25:42.641000,1.26475,1.26463,1000000,1500000
2021-11-19 13:25:42.743000,1.26474,1.26463,1000000,1120000
2021-11-19 13:25:42.844000,1.26473,1.26462,1000000,1500000
2021-11-19 13:25:43.856000,1.26474,1.26462,1120000,1000000
2021-11-19 13:25:43.957000,1.26473,1.26464,1000000,1120000
2021-11-19 13:25:45.160000,1.26475,1.26463,1000000,1120000
2021-11-19 13:25:45.261000,1.26474,1.26465,1000000,1000000
2021-11-19 13:25:47.417000,1.26473,1.26464,1000000,1120000
2021-11-19 13:25:49.963000,1.26475,1.26464,1000000,1000000
2021-11-19 13:25:57.588000,1.26474,1.26463,1000000,1000000
2021-11-19 13:25:58.292000,1.26475,1.26463,1870000,1000000
2021-11-19 13:25:58.696000,1.26475,1.26464,1870000,1000000
2021-11-19 13:26:00.237000,1.26475,1.26467,1000000,1000000
2021-11-19 13:26:00.338000,1.26476,1.26467,1120000,1000000
2021-11-19 13:26:00.992000,1.26479,1.26469,1500000,1000000
2021-11-19 13:26:01.042000,1.2648,1.26471,1000000,1000000
2021-11-19 13:26:01.244000,1.26482,1.26472,2000000,1000000
2021-11-19 13:26:01.738000,1.26481,1.2647,1950000,1000000
2021-11-19 13:26:01.840000,1.2648,1.26469,1500000,1000000
2021-11-19 13:26:03.599000,1.26478,1.26467,1500000,1000000
2021-11-19 13:26:03.700000,1.26476,1.26467,1000000,1120000
2021-11-19 13:26:05.841000,1.26475,1.26465,1000000,1120000
2021-11-19 13:26:06.251000,1.26477,1.26465,1200000,1000000
2021-11-19 13:26:06.353000,1.26476,1.26467,1120000,1000000
2021-11-19 13:26:06.706000,1.26478,1.26467,1000000,1000000
2021-11-19 13:26:07.008000,1.26477,1.26466,1000000,1000000
2021-11-19 13:26:07.583000,1.26477,1.26465,1000000,1120000
2021-11-19 13:26:07.785000,1.26477,1.26466,1000000,1000000
2021-11-19 13:26:09.087000,1.26476,1.26465,1000000,1120000
2021-11-19 13:26:09.541000,1.26478,1.26467,1870000,1000000
2021-11-19 13:26:09.643000,1.26479,1.26468,1120000,1000000
2021-11-19 13:26:11.920000,1.2648,1.26469,1870000,1000000
2021-11-19 13:26:12.887000,1.26481,1.2647,1500000,1000000
2021-11-19 13:26:13.439000,1.26481,1.26471,1870000,1000000
2021-11-19 13:26:13.691000,1.26481,1.2647,1000000,1000000
2021-11-19 13:26:13.952000,1.26482,1.2647,1120000,1000000
2021-11-19 13:26:14.854000,1.26481,1.26472,1120000,1000000
2021-11-19 13:26:19.172000,1.26477,1.26466,1000000,1500000
2021-11-19 13:26:19.324000,1.26476,1.26467,1000000,1000000
2021-11-19 13:26:19.487000,1.26476,1.26465,1000000,1000000
2021-11-19 13:26:22.005000,1.26475,1.26464,1000000,1120000
2021-11-19 13:26:23.465000,1.26476,1.26465,1000000,1000000
2021-11-19 13:26:26.372000,1.26476,1.26465,1000000,1500000
2021-11-19 13:26:26.865000,1.26476,1.26465,1000000,1000000
2021-11-19 13:26:27.819000,1.26478,1.26467,1000000,1000000
2021-11-19 13:26:27.920000,1.2648,1.26468,1500000,1000000
2021-11-19 13:26:28.022000,1.26479,1.26469,1000000,1000000
2021-11-19 13:26:28.805000,1.26478,1.26469,1000000,1000000
2021-11-19 13:26:28.907000,1.26477,1.26465,1000000,1000000
2021-11-19 13:26:29.210000,1.26476,1.26467,1000000,1000000
2021-11-19 13:26:29.462000,1.26476,1.26465,1000000,1120000
2021-11-19 13:26:30.349000,1.26477,1.26466,1000000,1000000
2021-11-19 13:26:30.450000,1.26476,1.26466,1000000,1120000
2021-11-19 13:26:30.753000,1.26478,1.26466,1000000,1000000
2021-11-19 13:26:31.164000,1.26476,1.26467,1000000,1000000
2021-11-19 13:26:31.796000,1.26477,1.26465,1000000,1120000
2021-11-19 13:26:32.049000,1.26475,1.26466,1000000,1000000
2021-11-19 13:26:32.200000,1.26476,1.26464,1000000,1120000
2021-11-19 13:26:35.325000,1.26475,1.26464,1000000,1120000
2021-11-19 13:26:38.728000,1.26477,1.26468,1000000,1000000
2021-11-19 13:26:39.030000,1.26478,1.26469,1000000,1120000
2021-11-19 13:26:39.387000,1.26477,1.26466,1000000,1120000
2021-11-19 13:26:40.645000,1.26477,1.26467,1000000,1120000
2021-11-19 13:26:40.796000,1.26477,1.26465,1000000,1950000
2021-11-19 13:26:42.373000,1.26475,1.26466,1000000,1120000
2021-11-19 13:26:44.414000,1.26474,1.26465,1000000,1500000
2021-11-19 13:26:46.206000,1.26475,1.26464,1000000,1000000
2021-11-19 13:26:46.307000,1.26472,1.26461,1200000,2000000
2021-11-19 13:26:46.408000,1.26469,1.2646,1000000,1000000
2021-11-19 13:26:46.459000,1.26469,1.26458,1000000,1000000
2021-11-19 13:26:46.560000,1.26467,1.26458,1000000,1000000
2021-11-19 13:26:46.838000,1.26468,1.26458,1000000,1000000
2021-11-19 13:26:47.013000,1.26468,1.26457,1000000,1000000
2021-11-19 13:26:48.490000,1.26473,1.26461,2000000,1100000
2021-11-19 13:26:48.591000,1.26472,1.26463,1500000,3000000
2021-11-19 13:26:48.642000,1.26474,1.26463,1000000,1120000
2021-11-19 13:26:48.743000,1.26475,1.26464,1500000,1000000
2021-11-19 13:26:49.916000,1.26476,1.26465,1000000,1000000
2021-11-19 13:26:50.118000,1.26478,1.26467,1120000,1000000
2021-11-19 13:26:50.220000,1.26479,1.26468,1500000,1000000
2021-11-19 13:26:50.321000,1.26479,1.26468,1000000,1000000
2021-11-19 13:26:50.422000,1.26479,1.2647,1000000,1000000
2021-11-19 13:26:50.826000,1.26482,1.26471,1500000,1000000
2021-11-19 13:26:52.103000,1.26483,1.26472,1000000,1000000
2021-11-19 13:26:53.554000,1.26484,1.26473,1120000,1000000
2021-11-19 13:26:54.186000,1.26484,1.26472,1000000,1120000
2021-11-19 13:26:55.849000,1.26483,1.26472,1000000,1000000
2021-11-19 13:26:56.863000,1.26483,1.26474,1000000,1000000
2021-11-19 13:27:00.989000,1.26483,1.26472,1000000,1120000
2021-11-19 13:27:01.242000,1.26481,1.26472,1000000,1500000
2021-11-19 13:27:01.343000,1.2648,1.26469,1000000,2000000
2021-11-19 13:27:01.394000,1.26479,1.2647,1000000,1000000
2021-11-19 13:27:02.028000,1.26477,1.26468,1120000,1000000
2021-11-19 13:27:02.129000,1.26477,1.26466,1000000,1000000
2021-11-19 13:27:05.566000,1.26475,1.26466,1000000,1000000
2021-11-19 13:27:06.604000,1.26477,1.26466,1000000,1000000
2021-11-19 13:27:08.042000,1.26476,1.26465,1000000,1000000
2021-11-19 13:27:11.015000,1.26474,1.26465,1000000,1120000
2021-11-19 13:27:13.806000,1.26474,1.26463,1000000,1500000
2021-11-19 13:27:17.176000,1.26472,1.26461,1220000,1500000
2021-11-19 13:27:17.329000,1.26468,1.2646,1000000,1000000
2021-11-19 13:27:17.430000,1.26468,1.26457,1000000,1000000
2021-11-19 13:27:18.420000,1.26466,1.26457,1000000,1870000
2021-11-19 13:27:19.125000,1.26467,1.26458,1000000,1000000
2021-11-19 13:27:19.453000,1.26472,1.2646,1500000,1000000
2021-11-19 13:27:19.554000,1.26473,1.26462,1000000,1000000
2021-11-19 13:27:19.656000,1.26472,1.26457,1220000,1750000
2021-11-19 13:27:19.709000,1.26468,1.26457,1000000,1000000
2021-11-19 13:27:19.861000,1.26469,1.26458,1120000,1000000
2021-11-19 13:27:20.265000,1.26468,1.26457,1000000,1120000
2021-11-19 13:27:20.466000,1.26469,1.26458,1000000,1000000
2021-11-19 13:27:21.514000,1.2647,1.26459,1200000,1000000
2021-11-19 13:27:22.947000,1.26468,1.26459,1000000,1000000
2021-11-19 13:27:24.123000,1.26467,1.26458,1000000,1000000
2021-11-19 13:27:29.539000,1.26468,1.26457,1000000,1100000
2021-11-19 13:27:30.411000,1.26468,1.26457,1000000,1600000
2021-11-19 13:27:30.512000,1.26478,1.26467,5410000,1100000
2021-11-19 13:27:30.613000,1.26478,1.26468,1500000,1100000
2021-11-19 13:27:30.714000,1.26478,1.26467,1500000,1100000
2021-11-19 13:27:31.410000,1.26478,1.26467,1500000,1100000
2021-11-19 13:27:32.313000,1.26477,1.26466,1120000,1100000
2021-11-19 13:27:32.414000,1.26477,1.26466,1120000,1100000
2021-11-19 13:27:34.543000,1.26477,1.26468,1000000,1100000
2021-11-19 13:27:38.955000,1.26477,1.26466,1000000,1000000
2021-11-19 13:27:40.894000,1.26478,1.26467,1000000,1000000
2021-11-19 13:27:46.103000,1.26477,1.26466,1000000,1000000
2021-11-19 13:27:46.461000,1.26476,1.26465,1000000,1120000
2021-11-19 13:27:47.833000,1.26474,1.26465,1100000,1500000
2021-11-19 13:27:47.884000,1.26472,1.26463,1000000,1000000
2021-11-19 13:27:48.086000,1.26475,1.26464,1120000,1000000
2021-11-19 13:27:50.271000,1.26476,1.26465,1000000,1000000
2021-11-19 13:27:51.238000,1.26477,1.26466,1000000,1000000
2021-11-19 13:27:54.720000,1.26475,1.26466,1000000,1120000
2021-11-19 13:27:55.124000,1.26475,1.26464,1000000,1500000
2021-11-19 13:27:55.276000,1.26474,1.26465,1000000,1000000
2021-11-19 13:27:55.765000,1.26476,1.26465,1000000,1000000
2021-11-19 13:27:55.967000,1.26481,1.2647,1000000,1000000
2021-11-19 13:27:56.069000,1.26483,1.26472,1120000,1000000
2021-11-19 13:27:56.170000,1.26483,1.26475,1500000,1000000
2021-11-19 13:27:56.271000,1.26483,1.26475,1120000,1000000
2021-11-19 13:27:59.405000,1.26484,1.26473,1120000,1000000
2021-11-19 13:28:00.144000,1.26484,1.26472,1120000,1000000
2021-11-19 13:28:00.245000,1.26479,1.2647,1100000,1000000
2021-11-19 13:28:00.346000,1.2648,1.26469,1500000,1000000
