time,ask,bid,ask_volume,bid_volume
2020-07-17 13:55:03.113000,1.07169,1.07166,5440000,1010000
2020-07-17 13:55:03.530000,1.07171,1.0717,1120000,1000000
2020-07-17 13:55:03.581000,1.07173,1.07171,1250000,1000000
2020-07-17 13:55:03.733000,1.07174,1.07171,4390000,1250000
2020-07-17 13:55:03.784000,1.07176,1.07173,3560000,1390000
2020-07-17 13:55:06.391000,1.07176,1.07173,3000000,1750000
2020-07-17 13:55:07.840000,1.07175,1.07173,1000000,1750000
2020-07-17 13:55:13.572000,1.07175,1.07172,1000000,2500000
2020-07-17 13:55:14.168000,1.07175,1.07172,1250000,1690000
2020-07-17 13:55:28.413000,1.07174,1.07172,3000000,1250000
2020-07-17 13:55:28.890000,1.07176,1.07172,5220000,1250000
2020-07-17 13:55:29.142000,1.07174,1.07172,3000000,1250000
2020-07-17 13:55:34.196000,1.07175,1.07173,1690000,1000000
2020-07-17 13:55:34.580000,1.07174,1.07173,3000000,1000000
2020-07-17 13:55:34.808000,1.07175,1.07173,1690000,1000000
2020-07-17 13:55:35.035000,1.07174,1.07173,3000000,1000000
2020-07-17 13:55:35.228000,1.07175,1.07173,1690000,1000000
2020-07-17 13:55:37.039000,1.07174,1.07173,3000000,1000000
2020-07-17 13:55:45.936000,1.07175,1.07173,1760000,1000000
2020-07-17 13:55:48.460000,1.07173,1.07172,5890000,1000000
2020-07-17 13:55:48.562000,1.07173,1.07171,4760000,1000000
2020-07-17 13:55:53.243000,1.07171,1.07169,1010000,1000000
2020-07-17 13:55:53.345000,1.0717,1.07168,6750000,1000000
2020-07-17 13:55:53.497000,1.0717,1.07168,8500000,1000000
2020-07-17 13:55:54.165000,1.07169,1.07166,1250000,5850000
2020-07-17 13:55:54.367000,1.07169,1.07166,1010000,1500000
2020-07-17 13:55:54.894000,1.07169,1.07166,1000000,4410000
2020-07-17 13:55:54.996000,1.0717,1.07168,1000000,4760000
2020-07-17 13:55:55.300000,1.07169,1.07167,1000000,1690000
2020-07-17 13:55:55.401000,1.07168,1.07167,1000000,1250000
2020-07-17 13:55:56.547000,1.07168,1.07166,1000000,1100000
2020-07-17 13:56:00.122000,1.07169,1.07167,1000000,1970000
2020-07-17 13:56:01.325000,1.07169,1.07167,1000000,4500000
2020-07-17 13:56:01.883000,1.0717,1.07168,1000000,1010000
2020-07-17 13:56:10.742000,1.07168,1.07167,1000000,4690000
2020-07-17 13:56:11.505000,1.07168,1.07166,1000000,3940000
2020-07-17 13:56:12.576000,1.07169,1.07166,1500000,3940000
2020-07-17 13:56:15.338000,1.0717,1.07168,1000000,3750000
2020-07-17 13:56:15.440000,1.07171,1.07168,1000000,8120000
2020-07-17 13:56:15.743000,1.07172,1.07169,1000000,1690000
2020-07-17 13:56:16.578000,1.07172,1.07169,1000000,5500000
2020-07-17 13:56:18.049000,1.07173,1.07171,1000000,1500000
2020-07-17 13:56:18.151000,1.07174,1.07172,1000000,1000000
