time,ask,bid,ask_volume,bid_volume
2022-08-24 14:25:01.663000,0.99351,0.99347,120000,5840000
2022-08-24 14:25:01.765000,0.99351,0.99346,5710000,120000
2022-08-24 14:25:01.868000,0.99349,0.99347,440000,120000
2022-08-24 14:25:01.970000,0.99349,0.99345,440000,120000
2022-08-24 14:25:02.326000,0.9935,0.99345,6130000,120000
2022-08-24 14:25:03.179000,0.99351,0.99346,4140000,120000
2022-08-24 14:25:03.282000,0.99354,0.99349,120000,4140000
2022-08-24 14:25:03.591000,0.99354,0.9935,1440000,3600000
2022-08-24 14:25:04.476000,0.99354,0.99349,120000,4580000
2022-08-24 14:25:04.857000,0.99355,0.9935,440000,4140000
2022-08-24 14:25:05.499000,0.99352,0.99349,2340000,3600000
2022-08-24 14:25:05.602000,0.99349,0.99346,440000,4500000
2022-08-24 14:25:05.755000,0.99349,0.99344,440000,4140000
2022-08-24 14:25:06.352000,0.9935,0.99344,5270000,4140000
2022-08-24 14:25:06.555000,0.99349,0.99344,440000,4140000
2022-08-24 14:25:06.708000,0.9935,0.99344,5040000,4140000
2022-08-24 14:25:07.018000,0.9935,0.99345,540000,3600000
2022-08-24 14:25:07.171000,0.99351,0.99345,6580000,5480000
2022-08-24 14:25:07.274000,0.99351,0.99348,2080000,4040000
2022-08-24 14:25:07.376000,0.99353,0.99348,440000,3680000
2022-08-24 14:25:07.580000,0.99353,0.99351,900000,3600000
2022-08-24 14:25:07.683000,0.99355,0.9935,900000,4140000
2022-08-24 14:25:08.056000,0.99354,0.9935,5040000,4140000
2022-08-24 14:25:08.289000,0.99354,0.99349,440000,3680000
2022-08-24 14:25:08.391000,0.99355,0.9935,540000,3600000
2022-08-24 14:25:09.042000,0.99354,0.9935,1440000,3600000
2022-08-24 14:25:09.144000,0.99351,0.99349,980000,2690000
2022-08-24 14:25:09.196000,0.99351,0.99345,5040000,11780000
2022-08-24 14:25:09.450000,0.99351,0.99346,1440000,3600000
2022-08-24 14:25:09.567000,0.99351,0.99345,7030000,4140000
2022-08-24 14:25:10.738000,0.9935,0.99345,120000,4040000
2022-08-24 14:25:10.789000,0.99348,0.99343,540000,3600000
2022-08-24 14:25:11.197000,0.9935,0.99344,6360000,4580000
2022-08-24 14:25:11.299000,0.9935,0.99345,540000,3600000
2022-08-24 14:25:12.101000,0.99351,0.99346,440000,5040000
2022-08-24 14:25:12.203000,0.99352,0.99346,4370000,4140000
