time,ask,bid,ask_volume,bid_volume
2021-02-18 13:25:00.068000,1.20838,1.20835,750000,5510000
2021-02-18 13:25:00.473000,1.20838,1.20837,1500000,820000
2021-02-18 13:25:00.793000,1.20838,1.20835,750000,12740000
2021-02-18 13:25:00.945000,1.20837,1.20835,100000,750000
2021-02-18 13:25:03.423000,1.20838,1.20835,1760000,750000
2021-02-18 13:25:03.727000,1.20839,1.20836,1500000,820000
2021-02-18 13:25:03.828000,1.20841,1.20838,1760000,750000
2021-02-18 13:25:04.081000,1.20842,1.20839,1500000,820000
2021-02-18 13:25:05.372000,1.20843,1.2084,1500000,820000
2021-02-18 13:25:08.342000,1.20842,1.20839,820000,750000
2021-02-18 13:25:10.572000,1.20843,1.2084,750000,1950000
2021-02-18 13:25:12.124000,1.20842,1.20839,750000,5890000
2021-02-18 13:25:15.948000,1.20841,1.20838,750000,2810000
2021-02-18 13:25:17.874000,1.2084,1.20838,750000,750000
2021-02-18 13:25:17.925000,1.20842,1.20839,4760000,750000
2021-02-18 13:25:18.077000,1.20841,1.20838,750000,750000
2021-02-18 13:25:18.332000,1.2084,1.20837,1760000,1500000
2021-02-18 13:25:18.486000,1.20839,1.20836,940000,1120000
2021-02-18 13:25:23.630000,1.2084,1.20837,1690000,750000
2021-02-18 13:25:24.137000,1.20838,1.20837,940000,750000
2021-02-18 13:25:29.087000,1.20839,1.20836,1310000,2250000
2021-02-18 13:25:29.567000,1.2084,1.20837,3260000,750000
2021-02-18 13:25:29.771000,1.2084,1.20838,750000,750000
2021-02-18 13:25:29.873000,1.20838,1.20836,750000,8310000
2021-02-18 13:25:31.338000,1.2084,1.20838,750000,750000
2021-02-18 13:25:31.440000,1.20842,1.20839,820000,750000
2021-02-18 13:25:34.775000,1.20842,1.2084,750000,750000
2021-02-18 13:25:42.074000,1.20842,1.20839,820000,1500000
2021-02-18 13:25:45.744000,1.20839,1.20837,750000,8160000
2021-02-18 13:25:45.845000,1.20838,1.20837,2140000,750000
2021-02-18 13:25:47.086000,1.20837,1.20834,750000,1570000
2021-02-18 13:25:54.163000,1.20837,1.20835,750000,750000
2021-02-18 13:25:55.163000,1.20837,1.20834,750000,1570000
2021-02-18 13:25:57.093000,1.20836,1.20834,940000,820000
2021-02-18 13:25:57.195000,1.20833,1.20831,750000,8160000
2021-02-18 13:25:58.847000,1.20834,1.20831,940000,1870000
2021-02-18 13:26:00.020000,1.20836,1.20833,750000,1870000
2021-02-18 13:26:01.032000,1.20836,1.20834,750000,370000
2021-02-18 13:26:01.143000,1.20837,1.20835,750000,750000
