time,ask,bid,ask_volume,bid_volume
2022-08-04 14:25:01.098000,1.33345,1.33338,1200000,1320000
2022-08-04 14:25:01.200000,1.33344,1.33337,1200000,1320000
2022-08-04 14:25:01.362000,1.33344,1.33337,1440000,1320000
2022-08-04 14:25:01.515000,1.33342,1.33335,2940000,4140000
2022-08-04 14:25:01.617000,1.33341,1.33333,2480000,2060000
2022-08-04 14:25:01.720000,1.33341,1.33334,1340000,1320000
2022-08-04 14:25:01.822000,1.33343,1.33333,1340000,2060000
2022-08-04 14:25:01.924000,1.33342,1.33334,1880000,2060000
2022-08-04 14:25:03.089000,1.33345,1.33342,3300000,1920000
2022-08-04 14:25:03.192000,1.33351,1.33344,1200000,2960000
2022-08-04 14:25:03.243000,1.33351,1.33345,1200000,4760000
2022-08-04 14:25:03.294000,1.33354,1.33346,1200000,1920000
2022-08-04 14:25:03.600000,1.33356,1.33349,4040000,2060000
2022-08-04 14:25:03.652000,1.33357,1.33348,4040000,1340000
2022-08-04 14:25:03.703000,1.33358,1.3335,1440000,1320000
2022-08-04 14:25:03.906000,1.33358,1.3335,1920000,1320000
2022-08-04 14:25:05.119000,1.33359,1.3335,1320000,5220000
2022-08-04 14:25:05.222000,1.33362,1.33353,3000000,5220000
2022-08-04 14:25:06.146000,1.33364,1.33355,5690000,1320000
2022-08-04 14:25:06.248000,1.33365,1.33354,2090000,1920000
2022-08-04 14:25:06.350000,1.33365,1.33354,5690000,1320000
2022-08-04 14:25:06.567000,1.33365,1.33356,1340000,1200000
2022-08-04 14:25:07.479000,1.33366,1.33359,3140000,1320000
2022-08-04 14:25:07.581000,1.33369,1.33358,6560000,4320000
2022-08-04 14:25:07.684000,1.3337,1.33361,1340000,1920000
2022-08-04 14:25:08.364000,1.3337,1.3336,1920000,2520000
2022-08-04 14:25:08.735000,1.33372,1.33363,2390000,1320000
2022-08-04 14:25:08.888000,1.33373,1.33363,4580000,1320000
2022-08-04 14:25:09.092000,1.33371,1.33363,1320000,4320000
2022-08-04 14:25:09.143000,1.33371,1.33362,2060000,1320000
2022-08-04 14:25:10.923000,1.33371,1.33362,5220000,2040000
2022-08-04 14:25:11.026000,1.33371,1.33362,1920000,5040000
2022-08-04 14:25:11.830000,1.33371,1.33362,1440000,5220000
2022-08-04 14:25:11.932000,1.33372,1.33363,5040000,1320000
2022-08-04 14:25:12.034000,1.33373,1.33363,4140000,5220000
2022-08-04 14:25:12.136000,1.33373,1.33363,5660000,4760000
2022-08-04 14:25:12.644000,1.33372,1.33364,3600000,1920000
2022-08-04 14:25:12.695000,1.33374,1.33366,1920000,1320000
2022-08-04 14:25:12.848000,1.33375,1.33369,1340000,2060000
2022-08-04 14:25:12.900000,1.33378,1.33369,4810000,2060000
2022-08-04 14:25:12.951000,1.33379,1.33372,1620000,1320000
2022-08-04 14:25:13.053000,1.33383,1.33372,5060000,2520000
2022-08-04 14:25:13.155000,1.33382,1.33372,4620000,5220000
2022-08-04 14:25:13.257000,1.33384,1.33372,7320000,4320000
2022-08-04 14:25:13.360000,1.3338,1.33372,1320000,4140000
2022-08-04 14:25:13.411000,1.33376,1.33369,1920000,3140000
2022-08-04 14:25:13.513000,1.33376,1.33368,1440000,2290000
2022-08-04 14:25:13.615000,1.33379,1.33369,7020000,4550000
2022-08-04 14:25:14.222000,1.3338,1.33371,5640000,1320000
2022-08-04 14:25:14.273000,1.33383,1.33374,1880000,1320000
2022-08-04 14:25:14.375000,1.33385,1.33376,7510000,2060000
2022-08-04 14:25:14.579000,1.33387,1.33378,1320000,3600000
2022-08-04 14:25:14.681000,1.33389,1.33379,4760000,2520000
2022-08-04 14:25:15.245000,1.33384,1.33377,1320000,4040000
2022-08-04 14:25:15.347000,1.33384,1.33375,1920000,5220000
2022-08-04 14:25:15.449000,1.33383,1.33374,1920000,4550000
2022-08-04 14:25:15.602000,1.33383,1.33371,6560000,4760000
2022-08-04 14:25:15.654000,1.33383,1.33374,1210000,4760000
2022-08-04 14:25:15.756000,1.33383,1.33374,4620000,1920000
2022-08-04 14:25:15.858000,1.33384,1.33374,5220000,1320000
2022-08-04 14:25:15.961000,1.33384,1.33373,1440000,5660000
2022-08-04 14:25:16.063000,1.33384,1.33373,1920000,5480000
2022-08-04 14:25:16.453000,1.33382,1.33373,1920000,5480000
2022-08-04 14:25:16.555000,1.33382,1.33373,1440000,5660000
2022-08-04 14:25:16.809000,1.3338,1.33372,1200000,1920000
2022-08-04 14:25:17.075000,1.3338,1.33373,1200000,4760000
2022-08-04 14:25:17.127000,1.33383,1.33372,1440000,5660000
2022-08-04 14:25:17.432000,1.3338,1.33373,1340000,1320000
2022-08-04 14:25:17.687000,1.3338,1.33373,1200000,1320000
2022-08-04 14:25:18.941000,1.3338,1.33373,1200000,1320000
2022-08-04 14:25:19.131000,1.33379,1.33372,1880000,4140000
2022-08-04 14:25:19.234000,1.33377,1.33368,1880000,5220000
2022-08-04 14:25:20.670000,1.33377,1.33372,1200000,1920000
2022-08-04 14:25:20.773000,1.33377,1.33372,1200000,2520000
2022-08-04 14:25:20.875000,1.33378,1.33371,1200000,5220000
2022-08-04 14:25:20.977000,1.33378,1.33374,1200000,1320000
2022-08-04 14:25:21.236000,1.33377,1.33371,1200000,6120000
2022-08-04 14:25:21.338000,1.33377,1.33372,1200000,5220000
2022-08-04 14:25:21.440000,1.33377,1.33373,1200000,4760000
2022-08-04 14:25:21.542000,1.33378,1.33373,1200000,4760000
2022-08-04 14:25:21.695000,1.33379,1.33376,4500000,1320000
2022-08-04 14:25:21.797000,1.33378,1.33374,1200000,1920000
