time,ask,bid,ask_volume,bid_volume
2017-09-13 07:25:00.510000,7.96007,7.95896,1000000,1000000
2017-09-13 07:25:00.815000,7.96003,7.95892,1000000,1000000
2017-09-13 07:25:01.243000,7.95998,7.95887,1000000,1000000
2017-09-13 07:25:01.545000,7.95982,7.95871,1000000,1000000
2017-09-13 07:25:01.860000,7.95974,7.95863,1000000,1000000
2017-09-13 07:25:02.603000,7.95981,7.9587,1000000,1000000
2017-09-13 07:25:03.882000,7.95979,7.9587,1000000,1000000
2017-09-13 07:25:04.189000,7.95972,7.95861,1000000,1000000
2017-09-13 07:25:07.146000,7.95984,7.95873,1000000,1000000
2017-09-13 07:25:07.474000,7.95994,7.95883,1000000,1000000
2017-09-13 07:25:07.779000,7.95982,7.95871,1000000,1000000
2017-09-13 07:25:09.478000,7.95976,7.95866,1000000,1000000
2017-09-13 07:25:09.530000,7.95973,7.95862,1000000,1000000
2017-09-13 07:25:10.177000,7.95952,7.95841,1000000,1000000
2017-09-13 07:25:10.534000,7.95956,7.95845,1000000,1000000
2017-09-13 07:25:12.277000,7.95949,7.95838,1000000,1000000
2017-09-13 07:25:12.379000,7.95977,7.95839,1000000,1000000
2017-09-13 07:25:12.430000,7.95978,7.95856,1000000,1000000
2017-09-13 07:25:12.733000,7.95972,7.95851,1000000,1000000
2017-09-13 07:25:13.412000,7.95972,7.9585,1000000,1000000
2017-09-13 07:25:15.188000,7.95977,7.95856,1000000,1000000
2017-09-13 07:25:15.782000,7.95972,7.95863,1000000,1000000
2017-09-13 07:25:17.143000,7.95982,7.95871,1000000,1000000
2017-09-13 07:25:18.583000,7.95987,7.95867,1000000,1000000
2017-09-13 07:25:18.635000,7.96008,7.95897,1000000,1000000
2017-09-13 07:25:18.940000,7.96016,7.95905,1000000,1000000
2017-09-13 07:25:19.284000,7.96035,7.95924,1000000,1000000
2017-09-13 07:25:20.074000,7.96057,7.95946,1000000,1000000
2017-09-13 07:25:20.409000,7.96075,7.95964,1000000,1000000
2017-09-13 07:25:21.415000,7.96066,7.95955,1000000,1000000
2017-09-13 07:25:21.734000,7.96042,7.95931,1000000,1000000
2017-09-13 07:25:22.038000,7.96052,7.95941,1000000,1000000
2017-09-13 07:25:22.373000,7.96045,7.95934,1000000,1000000
2017-09-13 07:25:22.676000,7.96043,7.95932,1000000,1000000
2017-09-13 07:25:23.031000,7.96038,7.95927,1000000,1000000
2017-09-13 07:25:24.874000,7.96049,7.95939,1000000,1000000
2017-09-13 07:25:24.926000,7.96043,7.95932,1000000,1000000
2017-09-13 07:25:25.179000,7.96036,7.95925,1000000,1000000
2017-09-13 07:25:25.958000,7.96056,7.95945,1000000,1000000
2017-09-13 07:25:26.262000,7.96065,7.95954,1000000,1000000
2017-09-13 07:25:26.970000,7.96055,7.95944,1000000,1000000
2017-09-13 07:25:27.274000,7.96052,7.95943,1000000,1000000
2017-09-13 07:25:27.477000,7.96059,7.95948,1000000,1000000
2017-09-13 07:25:27.835000,7.96055,7.95944,1000000,1000000
2017-09-13 07:25:28.139000,7.96039,7.95928,1000000,1000000
2017-09-13 07:25:28.453000,7.96051,7.9594,1000000,1000000
2017-09-13 07:25:28.844000,7.96062,7.95951,1000000,1000000
2017-09-13 07:25:29.149000,7.96091,7.95986,1000000,1000000
2017-09-13 07:25:29.252000,7.96127,7.96016,1000000,1000000
2017-09-13 07:25:29.303000,7.96132,7.96029,1000000,1000000
2017-09-13 07:25:29.354000,7.96141,7.96031,1000000,1000000
2017-09-13 07:25:29.506000,7.96152,7.96044,1000000,1000000
