time,ask,bid,ask_volume,bid_volume
2022-07-29 12:25:00.105000,1.28553,1.28539,1200000,1200000
2022-07-29 12:25:01.304000,1.28554,1.2854,1440000,1100000
2022-07-29 12:25:03.662000,1.28554,1.28542,2100000,1100000
2022-07-29 12:25:04.160000,1.28555,1.28544,1600000,2490000
2022-07-29 12:25:04.211000,1.28555,1.28544,1600000,1200000
2022-07-29 12:25:04.313000,1.28553,1.28543,1320000,1600000
2022-07-29 12:25:04.364000,1.28554,1.28544,1890000,1600000
2022-07-29 12:25:04.465000,1.28555,1.28543,1870000,1850000
2022-07-29 12:25:04.517000,1.28555,1.28539,2920000,1100000
2022-07-29 12:25:04.669000,1.28555,1.28539,2920000,1600000
2022-07-29 12:25:04.821000,1.28553,1.2854,1700000,1100000
2022-07-29 12:25:05.641000,1.28554,1.2854,2170000,1600000
2022-07-29 12:25:07.435000,1.28554,1.28545,2170000,1200000
2022-07-29 12:25:07.486000,1.28554,1.28545,1350000,1800000
2022-07-29 12:25:07.588000,1.28553,1.2854,2370000,1100000
2022-07-29 12:25:07.690000,1.28551,1.28539,1440000,2020000
2022-07-29 12:25:07.875000,1.28551,1.28537,1700000,1350000
2022-07-29 12:25:08.078000,1.28551,1.28536,1700000,2250000
2022-07-29 12:25:08.182000,1.28551,1.28536,1600000,1720000
2022-07-29 12:25:08.612000,1.28552,1.28537,2100000,1200000
2022-07-29 12:25:08.736000,1.28551,1.28536,1120000,1600000
2022-07-29 12:25:09.077000,1.28551,1.28538,2220000,1200000
2022-07-29 12:25:09.381000,1.28552,1.28537,1700000,1100000
2022-07-29 12:25:10.880000,1.28553,1.28539,1320000,1100000
2022-07-29 12:25:11.160000,1.28554,1.2854,1440000,1200000
2022-07-29 12:25:12.540000,1.28553,1.28545,1350000,1200000
2022-07-29 12:25:12.591000,1.28552,1.28542,1200000,1200000
2022-07-29 12:25:12.794000,1.28554,1.28539,2370000,1600000
2022-07-29 12:25:13.047000,1.28554,1.28539,2790000,1600000
2022-07-29 12:25:14.391000,1.28554,1.2854,1440000,1100000
2022-07-29 12:25:14.442000,1.28551,1.28544,1200000,1720000
2022-07-29 12:25:14.544000,1.28552,1.28541,1320000,1600000
2022-07-29 12:25:14.645000,1.28551,1.28539,1890000,1600000
2022-07-29 12:25:15.012000,1.28551,1.28537,1350000,1600000
2022-07-29 12:25:15.114000,1.28553,1.2854,1890000,1600000
2022-07-29 12:25:15.721000,1.28553,1.28539,1320000,1600000
2022-07-29 12:25:15.823000,1.28553,1.28539,1720000,1600000
2022-07-29 12:25:15.874000,1.28552,1.28538,1320000,1350000
2022-07-29 12:25:17.277000,1.28552,1.28537,1620000,1600000
2022-07-29 12:25:17.379000,1.28551,1.28537,1240000,1600000
2022-07-29 12:25:17.481000,1.28549,1.28536,2340000,1600000
2022-07-29 12:25:18.776000,1.2855,1.28537,1440000,1720000
2022-07-29 12:25:19.093000,1.28551,1.28536,1990000,1720000
2022-07-29 12:25:19.145000,1.28546,1.28537,2590000,1200000
2022-07-29 12:25:19.196000,1.28547,1.28531,1840000,2100000
2022-07-29 12:25:19.904000,1.28547,1.28532,1700000,1100000
2022-07-29 12:25:20.160000,1.28546,1.28531,1890000,1600000
2022-07-29 12:25:21.065000,1.28548,1.28532,2200000,1100000
2022-07-29 12:25:21.167000,1.28546,1.28532,1800000,2100000
2022-07-29 12:25:25.193000,1.28548,1.28532,2200000,1720000
2022-07-29 12:25:26.541000,1.28546,1.28533,2550000,1350000
2022-07-29 12:25:31.554000,1.28546,1.2853,1200000,2100000
2022-07-29 12:25:31.757000,1.28545,1.28531,2950000,1600000
2022-07-29 12:25:31.859000,1.28546,1.2853,3510000,1600000
2022-07-29 12:25:32.075000,1.28538,1.28529,1800000,1600000
2022-07-29 12:25:32.126000,1.28536,1.28528,1440000,1200000
2022-07-29 12:25:32.177000,1.28537,1.28522,1440000,2920000
2022-07-29 12:25:32.279000,1.28537,1.28522,2030000,2290000
2022-07-29 12:25:32.560000,1.28536,1.28523,2570000,1600000
2022-07-29 12:25:33.099000,1.28537,1.28522,2180000,1850000
2022-07-29 12:25:35.236000,1.28535,1.28522,1320000,2100000
2022-07-29 12:25:35.338000,1.28538,1.28522,3320000,1100000
2022-07-29 12:25:35.439000,1.28537,1.28523,3320000,1350000
2022-07-29 12:25:37.001000,1.28537,1.28522,1320000,2290000
2022-07-29 12:25:38.348000,1.28537,1.28522,1700000,2290000
2022-07-29 12:25:39.176000,1.28536,1.28522,1700000,1600000
2022-07-29 12:25:39.277000,1.28535,1.28522,2200000,1850000
2022-07-29 12:25:39.328000,1.28535,1.2852,2570000,1600000
2022-07-29 12:25:39.430000,1.28532,1.28521,1700000,1850000
2022-07-29 12:25:40.677000,1.28531,1.28519,1320000,1600000
2022-07-29 12:25:40.779000,1.28531,1.28519,1800000,1600000
2022-07-29 12:25:41.261000,1.2853,1.28518,1990000,1850000
2022-07-29 12:25:41.363000,1.28529,1.28514,1100000,1600000
2022-07-29 12:25:41.515000,1.28528,1.28514,1100000,1600000
2022-07-29 12:25:41.864000,1.28526,1.28513,1350000,1600000
2022-07-29 12:25:42.017000,1.28525,1.28513,1890000,1350000
2022-07-29 12:25:42.119000,1.28524,1.28513,1620000,1200000
2022-07-29 12:25:42.221000,1.28522,1.28509,1700000,1100000
2022-07-29 12:25:42.273000,1.28522,1.28509,1700000,1200000
2022-07-29 12:25:46.041000,1.28524,1.28511,1700000,1800000
2022-07-29 12:25:46.143000,1.28525,1.2851,2170000,1200000
2022-07-29 12:25:46.245000,1.28525,1.2851,1800000,1200000
2022-07-29 12:25:46.448000,1.28524,1.28509,1720000,1200000
