time,ask,bid,ask_volume,bid_volume
2019-09-18 12:25:04.232000,1.32551,1.3254,1870000,1000000
2019-09-18 12:25:04.283000,1.32549,1.3254,1000000,1500000
2019-09-18 12:25:04.384000,1.3255,1.3254,1000000,1500000
2019-09-18 12:25:06.269000,1.32553,1.32542,2770000,1500000
2019-09-18 12:25:06.319000,1.32553,1.32544,2320000,1120000
2019-09-18 12:25:06.482000,1.32552,1.32544,1000000,1120000
2019-09-18 12:25:06.633000,1.32553,1.32544,1500000,1000000
2019-09-18 12:25:08.401000,1.32552,1.32543,1500000,1000000
2019-09-18 12:25:08.973000,1.3255,1.32539,1000000,1500000
2019-09-18 12:25:09.074000,1.3255,1.3254,1000000,1120000
2019-09-18 12:25:09.225000,1.3255,1.3254,1000000,1620000
2019-09-18 12:25:09.753000,1.32552,1.32541,1500000,1120000
2019-09-18 12:25:15.339000,1.32553,1.32543,1000000,1000000
2019-09-18 12:25:15.440000,1.3255,1.32541,1000000,1000000
2019-09-18 12:25:15.541000,1.32553,1.32544,1500000,1000000
2019-09-18 12:25:29.423000,1.32553,1.32543,1500000,1000000
2019-09-18 12:25:31.824000,1.32548,1.32538,1000000,1100000
2019-09-18 12:25:31.926000,1.32544,1.32538,1000000,1000000
2019-09-18 12:25:31.976000,1.32544,1.32536,1000000,1500000
2019-09-18 12:25:32.078000,1.32545,1.32536,1000000,1000000
2019-09-18 12:25:51.805000,1.32545,1.32537,1000000,1000000
2019-09-18 12:25:52.209000,1.32546,1.32537,1000000,1500000
2019-09-18 12:25:52.260000,1.32548,1.32537,2250000,1500000
2019-09-18 12:25:53.723000,1.32547,1.32537,1000000,1120000
2019-09-18 12:25:54.259000,1.32545,1.32537,1000000,1120000
2019-09-18 12:25:54.790000,1.32545,1.32536,1000000,1000000
2019-09-18 12:26:00.165000,1.32544,1.32536,1000000,1000000
2019-09-18 12:26:00.317000,1.32543,1.32536,1500000,1000000
2019-09-18 12:26:00.418000,1.32543,1.32535,1500000,1500000
2019-09-18 12:26:00.930000,1.32543,1.32534,1000000,1000000
2019-09-18 12:26:00.981000,1.32541,1.3253,1500000,1000000
2019-09-18 12:26:01.032000,1.32542,1.32532,1000000,1000000
2019-09-18 12:26:01.133000,1.32542,1.32533,1000000,1000000
2019-09-18 12:26:01.561000,1.32543,1.32533,1000000,1000000
2019-09-18 12:26:01.662000,1.32539,1.3253,1120000,1000000
2019-09-18 12:26:01.763000,1.32539,1.32529,1870000,1000000
2019-09-18 12:26:02.692000,1.32539,1.32528,2620000,1500000
2019-09-18 12:26:03.154000,1.32538,1.32528,1000000,1000000
2019-09-18 12:26:04.659000,1.32537,1.32528,1000000,1000000
2019-09-18 12:26:06.014000,1.32536,1.32528,1000000,1000000
2019-09-18 12:26:24.652000,1.32535,1.32528,1000000,1000000
2019-09-18 12:26:24.783000,1.32536,1.32528,1000000,1000000
2019-09-18 12:26:25.302000,1.32535,1.32528,1000000,1000000
2019-09-18 12:26:25.793000,1.32536,1.32528,1000000,1000000
