time,ask,bid,ask_volume,bid_volume
2018-08-09 12:25:00.159000,1.30316,1.30307,1500000,1310000
2018-08-09 12:25:00.470000,1.30314,1.30307,1000000,1310000
2018-08-09 12:25:02.226000,1.30314,1.30307,1000000,1690000
2018-08-09 12:25:02.329000,1.30319,1.30312,1000000,2620000
2018-08-09 12:25:02.433000,1.30322,1.30314,1000000,1500000
2018-08-09 12:25:02.952000,1.30323,1.30314,1000000,2060000
2018-08-09 12:25:03.133000,1.30323,1.30315,1000000,1940000
2018-08-09 12:25:03.643000,1.30324,1.30318,1000000,1310000
2018-08-09 12:25:04.709000,1.30326,1.30318,1000000,1000000
2018-08-09 12:25:04.762000,1.30329,1.3032,2320000,1500000
2018-08-09 12:25:04.814000,1.30329,1.3032,1000000,1870000
2018-08-09 12:25:05.118000,1.30329,1.3032,1000000,2440000
2018-08-09 12:25:07.015000,1.3033,1.30321,1000000,1870000
2018-08-09 12:25:07.392000,1.30332,1.30322,1120000,1250000
2018-08-09 12:25:07.445000,1.30332,1.30324,1000000,1000000
2018-08-09 12:25:07.957000,1.30332,1.30322,1000000,2140000
2018-08-09 12:25:08.876000,1.30332,1.30324,1000000,1000000
2018-08-09 12:25:09.413000,1.30332,1.30323,1000000,1120000
2018-08-09 12:25:09.955000,1.30332,1.30324,1000000,1000000
2018-08-09 12:25:10.632000,1.30332,1.30323,1000000,1390000
2018-08-09 12:25:12.611000,1.30332,1.30322,1000000,3190000
2018-08-09 12:25:13.157000,1.30333,1.30322,2250000,3190000
2018-08-09 12:25:14.159000,1.30332,1.30324,1000000,1120000
2018-08-09 12:25:17.445000,1.30333,1.30324,1000000,1870000
2018-08-09 12:25:18.058000,1.30333,1.30325,1000000,1000000
2018-08-09 12:25:18.657000,1.30333,1.30324,1000000,1120000
2018-08-09 12:25:28.020000,1.30333,1.30324,1500000,3000000
2018-08-09 12:25:37.245000,1.30333,1.30324,1000000,1500000
2018-08-09 12:25:37.349000,1.30331,1.30324,1000000,1870000
2018-08-09 12:25:38.334000,1.30333,1.30324,1000000,3190000
2018-08-09 12:25:38.663000,1.30331,1.30324,1000000,2250000
2018-08-09 12:25:39.223000,1.30332,1.30324,1000000,2250000
2018-08-09 12:25:39.765000,1.30333,1.30324,1000000,2250000
2018-08-09 12:25:40.269000,1.30331,1.30324,1000000,3190000
2018-08-09 12:25:40.770000,1.30332,1.30324,1000000,2250000
2018-08-09 12:25:42.943000,1.30333,1.30325,1000000,1500000
2018-08-09 12:25:42.995000,1.30335,1.30325,1870000,1500000
2018-08-09 12:25:43.049000,1.30338,1.3033,1000000,1000000
2018-08-09 12:25:44.227000,1.30338,1.3033,1000000,1760000
2018-08-09 12:25:44.805000,1.30339,1.3033,1000000,3640000
2018-08-09 12:25:45.697000,1.30339,1.3033,1000000,5140000
2018-08-09 12:25:49.794000,1.30339,1.30332,1000000,1570000
2018-08-09 12:25:52.059000,1.30341,1.30333,1500000,1120000
2018-08-09 12:25:56.302000,1.30341,1.30332,1500000,2510000
2018-08-09 12:26:03.448000,1.3034,1.30332,1000000,2510000
2018-08-09 12:26:04.086000,1.30341,1.30332,1500000,2040000
2018-08-09 12:26:05.985000,1.3034,1.30332,1000000,1760000
2018-08-09 12:26:06.702000,1.30341,1.30332,2250000,1760000
2018-08-09 12:26:07.233000,1.30341,1.30332,2250000,1760000
2018-08-09 12:26:09.093000,1.3034,1.30331,1000000,3190000
2018-08-09 12:26:14.260000,1.30341,1.30332,1000000,2890000
2018-08-09 12:26:21.353000,1.30341,1.30334,1000000,1000000
2018-08-09 12:26:21.889000,1.30345,1.30336,1950000,2620000
2018-08-09 12:26:22.406000,1.30345,1.30337,1000000,1370000
2018-08-09 12:26:23.368000,1.30345,1.30337,1000000,1120000
2018-08-09 12:26:23.524000,1.30345,1.30337,1000000,4390000
2018-08-09 12:26:23.628000,1.30345,1.30338,1000000,1000000
2018-08-09 12:26:24.458000,1.30345,1.30338,1000000,1500000
2018-08-09 12:26:26.193000,1.30341,1.30337,1000000,1000000
2018-08-09 12:26:26.296000,1.30341,1.30334,1000000,2630000
2018-08-09 12:26:27.345000,1.3034,1.30334,1000000,1500000
2018-08-09 12:26:27.916000,1.3034,1.30332,1000000,2700000
2018-08-09 12:26:28.583000,1.3034,1.30332,1000000,2320000
2018-08-09 12:26:29.974000,1.3034,1.30332,1000000,2320000
2018-08-09 12:26:30.096000,1.30344,1.30337,1500000,1870000
2018-08-09 12:26:30.610000,1.30344,1.30338,1000000,1000000
2018-08-09 12:26:31.808000,1.30344,1.30337,1000000,1120000
2018-08-09 12:26:34.176000,1.30345,1.30337,1000000,1120000
2018-08-09 12:26:38.475000,1.30344,1.30336,1000000,1690000
2018-08-09 12:26:41.105000,1.30344,1.30336,1000000,1250000
2018-08-09 12:26:41.649000,1.30344,1.30336,1000000,2250000
2018-08-09 12:26:42.211000,1.30345,1.30336,1000000,2250000
2018-08-09 12:26:42.534000,1.30343,1.30336,1000000,2250000
2018-08-09 12:26:44.994000,1.30341,1.30333,1000000,3450000
2018-08-09 12:26:45.098000,1.30341,1.30333,2250000,1000000
2018-08-09 12:26:46.388000,1.30339,1.30333,1000000,1120000
2018-08-09 12:26:48.931000,1.30334,1.30328,1500000,1000000
2018-08-09 12:26:49.241000,1.30332,1.30325,1000000,2250000
2018-08-09 12:26:50.006000,1.30332,1.30325,1000000,1870000
2018-08-09 12:26:56.332000,1.30332,1.30325,1500000,1500000
2018-08-09 12:26:59.904000,1.30331,1.30324,1000000,1870000
2018-08-09 12:27:00.420000,1.30331,1.30324,1000000,2250000
2018-08-09 12:27:01.267000,1.30332,1.30324,2250000,2060000
2018-08-09 12:27:01.798000,1.30332,1.30324,1500000,1870000
2018-08-09 12:27:02.285000,1.30331,1.30324,1000000,2440000
2018-08-09 12:27:02.929000,1.30332,1.30324,1500000,2440000
2018-08-09 12:27:03.814000,1.30332,1.30324,1500000,2440000
2018-08-09 12:27:05.912000,1.30331,1.30324,1000000,2440000
2018-08-09 12:27:06.898000,1.30332,1.30324,1870000,3190000
2018-08-09 12:27:10.629000,1.30332,1.30324,2250000,1870000
2018-08-09 12:27:14.405000,1.30331,1.30324,1000000,1870000
2018-08-09 12:27:15.545000,1.30332,1.30324,1500000,1120000
2018-08-09 12:27:20.506000,1.30331,1.30325,1000000,1000000
2018-08-09 12:27:20.611000,1.30337,1.30328,1000000,2440000
2018-08-09 12:27:21.227000,1.30337,1.30328,1000000,3260000
2018-08-09 12:27:21.796000,1.30337,1.30328,1000000,3260000
2018-08-09 12:27:22.341000,1.30338,1.30329,1000000,1620000
2018-08-09 12:27:23.194000,1.30338,1.30329,1000000,2440000
2018-08-09 12:27:23.707000,1.30338,1.30331,1000000,1120000
2018-08-09 12:27:27.383000,1.30338,1.30329,1500000,1310000
2018-08-09 12:27:28.049000,1.30338,1.30329,1000000,1120000
2018-08-09 12:27:31.515000,1.30338,1.30331,1000000,1310000
2018-08-09 12:27:41.261000,1.30339,1.30331,1000000,1120000
2018-08-09 12:27:43.164000,1.30339,1.30331,1000000,1370000
2018-08-09 12:27:51.947000,1.30337,1.30331,1000000,1000000
2018-08-09 12:27:52.085000,1.30331,1.30323,1000000,1570000
2018-08-09 12:27:52.190000,1.30329,1.30323,1000000,1000000
2018-08-09 12:27:52.756000,1.30329,1.30324,1000000,1000000
2018-08-09 12:27:53.268000,1.30329,1.30323,1000000,1250000
2018-08-09 12:27:53.472000,1.30332,1.30325,1000000,1000000
2018-08-09 12:27:54.386000,1.30332,1.30324,1120000,1000000
2018-08-09 12:27:57.299000,1.30332,1.30323,1120000,2060000
2018-08-09 12:27:57.909000,1.30332,1.30324,1120000,1120000
2018-08-09 12:28:00.149000,1.3033,1.30324,1000000,1000000
2018-08-09 12:28:01.147000,1.3033,1.30323,1120000,1310000
2018-08-09 12:28:04.064000,1.3033,1.3032,1000000,2700000
2018-08-09 12:28:06.471000,1.30324,1.30317,1120000,1200000
2018-08-09 12:28:06.681000,1.30322,1.30314,1000000,1310000
2018-08-09 12:28:07.188000,1.30321,1.30313,1000000,2140000
2018-08-09 12:28:07.562000,1.30322,1.30313,1000000,2890000
2018-08-09 12:28:08.109000,1.30323,1.30314,1000000,1010000
2018-08-09 12:28:08.314000,1.30322,1.30314,1000000,1100000
2018-08-09 12:28:08.368000,1.30321,1.30312,1000000,2620000
2018-08-09 12:28:08.928000,1.30321,1.30312,1000000,2060000
2018-08-09 12:28:09.769000,1.30321,1.30312,1120000,1250000
2018-08-09 12:28:12.298000,1.3032,1.30312,1000000,1000000
2018-08-09 12:28:13.556000,1.3032,1.30313,1000000,1000000
2018-08-09 12:28:14.128000,1.3032,1.30312,1000000,1000000
2018-08-09 12:28:14.953000,1.3032,1.30313,1000000,1000000
2018-08-09 12:28:15.537000,1.3032,1.30312,1000000,1250000
2018-08-09 12:28:17.598000,1.3032,1.30313,1000000,1000000
2018-08-09 12:28:18.423000,1.3032,1.30312,1000000,1250000
2018-08-09 12:28:18.949000,1.3032,1.30313,1000000,1000000
2018-08-09 12:28:19.477000,1.3032,1.30312,1000000,1250000
2018-08-09 12:28:20.075000,1.3032,1.30313,1000000,1000000
2018-08-09 12:28:20.680000,1.3032,1.30312,1000000,1250000
2018-08-09 12:28:21.365000,1.3032,1.30313,1000000,1000000
2018-08-09 12:28:22.185000,1.3032,1.30312,1000000,1000000
2018-08-09 12:28:24.790000,1.3032,1.30312,1000000,1690000
2018-08-09 12:28:25.700000,1.30323,1.30313,3820000,1500000
2018-08-09 12:28:25.756000,1.30318,1.30311,1000000,3070000
2018-08-09 12:28:25.810000,1.30318,1.30309,1000000,1120000
2018-08-09 12:28:26.111000,1.30315,1.30306,1000000,3070000
2018-08-09 12:28:27.184000,1.30315,1.30305,1000000,1850000
2018-08-09 12:28:28.912000,1.30315,1.30305,1000000,2140000
2018-08-09 12:28:31.853000,1.30317,1.30307,3070000,1120000
2018-08-09 12:28:33.834000,1.30317,1.30307,1850000,1120000
2018-08-09 12:28:43.400000,1.30318,1.30309,1570000,3000000
2018-08-09 12:28:43.766000,1.30319,1.30314,1000000,1000000
2018-08-09 12:28:43.818000,1.30321,1.30314,1000000,1000000
2018-08-09 12:28:44.361000,1.30322,1.30314,1000000,1000000
2018-08-09 12:28:47.001000,1.3032,1.30312,1000000,1000000
2018-08-09 12:28:47.502000,1.30321,1.30312,1000000,1500000
2018-08-09 12:28:49.243000,1.30321,1.30312,1000000,1500000
2018-08-09 12:28:50.595000,1.30321,1.3031,2060000,1500000
2018-08-09 12:28:50.802000,1.30318,1.30309,1000000,3070000
2018-08-09 12:28:52.745000,1.30318,1.30309,1000000,1570000
2018-08-09 12:28:52.849000,1.30318,1.30308,1000000,1120000
2018-08-09 12:28:53.160000,1.30319,1.30309,1200000,1370000
2018-08-09 12:28:53.924000,1.30317,1.30308,1000000,1500000
2018-08-09 12:28:54.235000,1.3032,1.3031,2320000,1000000
2018-08-09 12:28:54.540000,1.30321,1.3031,2320000,1500000
2018-08-09 12:28:54.645000,1.30322,1.30311,1950000,2060000
2018-08-09 12:28:54.855000,1.30318,1.3031,1000000,1100000
2018-08-09 12:28:55.110000,1.30321,1.3031,1050000,1950000
2018-08-09 12:28:55.212000,1.30324,1.30313,2320000,2250000
2018-08-09 12:28:55.685000,1.30325,1.30315,1500000,1120000
2018-08-09 12:28:57.183000,1.30325,1.30314,1570000,2700000
2018-08-09 12:28:58.899000,1.30325,1.30314,1120000,1120000
2018-08-09 12:29:00.080000,1.30325,1.30314,1370000,1950000
2018-08-09 12:29:01.212000,1.30325,1.30314,1120000,1310000
2018-08-09 12:29:01.418000,1.30323,1.30315,1000000,1000000
2018-08-09 12:29:01.827000,1.30323,1.30314,1000000,3190000
2018-08-09 12:29:01.981000,1.30329,1.30319,1450000,2250000
2018-08-09 12:29:02.190000,1.30334,1.30323,1570000,1120000
2018-08-09 12:29:02.242000,1.30335,1.30322,2700000,2250000
2018-08-09 12:29:02.347000,1.30337,1.30328,1000000,1120000
2018-08-09 12:29:02.399000,1.30339,1.30329,1570000,1500000
2018-08-09 12:29:02.565000,1.30343,1.3033,2320000,1950000
2018-08-09 12:29:03.145000,1.30342,1.30331,2320000,1750000
2018-08-09 12:29:03.197000,1.30342,1.30331,2320000,1750000
2018-08-09 12:29:03.315000,1.30342,1.30331,2320000,1750000
2018-08-09 12:29:04.327000,1.30341,1.30331,1000000,1000000
2018-08-09 12:29:04.851000,1.30342,1.30331,2320000,1250000
2018-08-09 12:29:05.369000,1.30341,1.30332,1000000,1120000
2018-08-09 12:29:05.984000,1.30342,1.30332,1200000,1120000
2018-08-09 12:29:06.543000,1.30341,1.30332,1000000,1120000
2018-08-09 12:29:07.862000,1.30343,1.3033,5700000,2000000
2018-08-09 12:29:08.166000,1.30341,1.30329,1950000,1500000
2018-08-09 12:29:08.712000,1.30338,1.30327,1000000,1200000
2018-08-09 12:29:09.219000,1.30339,1.30328,1200000,1660000
2018-08-09 12:29:09.752000,1.3034,1.30329,1820000,1250000
2018-08-09 12:29:10.291000,1.30341,1.30328,2320000,2140000
2018-08-09 12:29:11.551000,1.3034,1.30328,1200000,2140000
2018-08-09 12:29:12.816000,1.30342,1.30328,3070000,1390000
2018-08-09 12:29:15.301000,1.30341,1.30327,1570000,3640000
2018-08-09 12:29:15.817000,1.30341,1.30329,1200000,1690000
2018-08-09 12:29:16.391000,1.3034,1.30329,1100000,1940000
2018-08-09 12:29:21.109000,1.30341,1.30329,1200000,2440000
2018-08-09 12:29:25.749000,1.30341,1.30329,2320000,1660000
2018-08-09 12:29:26.904000,1.30341,1.30329,1450000,1760000
2018-08-09 12:29:27.618000,1.30339,1.30327,1470000,1370000
2018-08-09 12:29:27.688000,1.30336,1.30327,1000000,1000000
2018-08-09 12:29:27.739000,1.30341,1.30329,1200000,2890000
2018-08-09 12:29:27.791000,1.30341,1.30331,1200000,1690000
2018-08-09 12:29:28.315000,1.30341,1.30331,1000000,1620000
2018-08-09 12:29:30.236000,1.30344,1.3033,4500000,1690000
2018-08-09 12:29:30.615000,1.30342,1.30331,1000000,2060000
2018-08-09 12:29:31.130000,1.30343,1.30331,1000000,2440000
2018-08-09 12:29:32.547000,1.30343,1.30331,1000000,2060000
2018-08-09 12:29:33.153000,1.30343,1.30331,1000000,2060000
2018-08-09 12:29:35.009000,1.30343,1.30331,1000000,2060000
2018-08-09 12:29:35.543000,1.30342,1.30331,1000000,1190000
2018-08-09 12:29:35.878000,1.30346,1.30338,1000000,1190000
2018-08-09 12:29:36.035000,1.30348,1.30336,1000000,3750000
2018-08-09 12:29:36.088000,1.30352,1.30338,1950000,1620000
2018-08-09 12:29:36.470000,1.3035,1.30338,1000000,2250000
2018-08-09 12:29:37.069000,1.30352,1.30338,1000000,1500000
2018-08-09 12:29:37.956000,1.30352,1.30338,1000000,1870000
2018-08-09 12:29:38.485000,1.30352,1.30339,1000000,1250000
2018-08-09 12:29:39.913000,1.30352,1.30339,1500000,1310000
2018-08-09 12:29:40.954000,1.30352,1.30338,1500000,2440000
2018-08-09 12:29:41.774000,1.30352,1.30338,1500000,3190000
2018-08-09 12:29:42.302000,1.30351,1.30338,1000000,2440000
2018-08-09 12:29:43.109000,1.30351,1.30338,1000000,2440000
2018-08-09 12:29:44.041000,1.30352,1.30338,2250000,2440000
2018-08-09 12:29:44.543000,1.30351,1.30338,1000000,3190000
2018-08-09 12:29:45.095000,1.30352,1.30338,1100000,1500000
2018-08-09 12:29:46.532000,1.30352,1.30337,1000000,1000000
2018-08-09 12:29:46.583000,1.30347,1.30337,1000000,1000000
2018-08-09 12:29:46.635000,1.30337,1.30324,1240000,1000000
2018-08-09 12:29:46.686000,1.30336,1.30322,4240000,1000000
2018-08-09 12:29:46.788000,1.30335,1.30312,1000000,1500000
2018-08-09 12:29:46.992000,1.30335,1.30312,2250000,1000000
2018-08-09 12:29:47.320000,1.30317,1.30296,1470000,1000000
2018-08-09 12:29:47.479000,1.30325,1.30302,7500000,1000000
2018-08-09 12:29:47.643000,1.30316,1.30298,1000000,1450000
2018-08-09 12:29:47.696000,1.30323,1.30304,1000000,1000000
2018-08-09 12:29:48.061000,1.30324,1.30309,5250000,1000000
2018-08-09 12:29:48.114000,1.30327,1.30309,3000000,1000000
2018-08-09 12:29:50.062000,1.30329,1.30312,1120000,1000000
2018-08-09 12:29:50.114000,1.3033,1.30307,1000000,1500000
2018-08-09 12:29:50.271000,1.30333,1.30306,1000000,1000000
2018-08-09 12:29:50.324000,1.30329,1.30306,1000000,1000000
2018-08-09 12:29:50.671000,1.30329,1.30308,1000000,1000000
2018-08-09 12:29:50.773000,1.30335,1.30307,1450000,1000000
2018-08-09 12:29:50.824000,1.30335,1.30307,1000000,1190000
2018-08-09 12:29:50.977000,1.30336,1.30312,1000000,1000000
2018-08-09 12:29:51.240000,1.30336,1.3031,1000000,1000000
2018-08-09 12:29:51.539000,1.30333,1.30309,1000000,1000000
2018-08-09 12:29:51.873000,1.30335,1.30309,1000000,1000000
2018-08-09 12:29:53.264000,1.30336,1.3031,1000000,1000000
2018-08-09 12:29:54.184000,1.30336,1.30312,1000000,1000000
2018-08-09 12:29:55.082000,1.30339,1.30306,1000000,1190000
2018-08-09 12:29:55.187000,1.30322,1.30307,1000000,1190000
2018-08-09 12:29:55.340000,1.30309,1.30293,1000000,1000000
2018-08-09 12:29:55.443000,1.30304,1.3028,1080000,1250000
2018-08-09 12:29:55.545000,1.30309,1.3028,1450000,1250000
2018-08-09 12:29:55.598000,1.3031,1.30281,1450000,1190000
2018-08-09 12:29:55.943000,1.30311,1.30282,1000000,1500000
2018-08-09 12:29:55.994000,1.30309,1.30282,1000000,1500000
2018-08-09 12:29:56.045000,1.30309,1.30279,1000000,2440000
2018-08-09 12:29:56.572000,1.30308,1.30279,1000000,2440000
2018-08-09 12:29:57.059000,1.30307,1.30281,1000000,1190000
2018-08-09 12:29:57.169000,1.3031,1.30281,1000000,1190000
2018-08-09 12:29:57.727000,1.30309,1.30281,1000000,1190000
2018-08-09 12:29:59.547000,1.30309,1.30281,1000000,1190000
2018-08-09 12:30:00.076000,1.30309,1.30281,1000000,1220000
2018-08-09 12:30:00.748000,1.3031,1.30284,1000000,1220000
2018-08-09 12:30:00.852000,1.30313,1.30286,1000000,1220000
2018-08-09 12:30:01.488000,1.30313,1.30292,1000000,1720000
2018-08-09 12:30:01.592000,1.30308,1.30284,1000000,1190000
2018-08-09 12:30:01.924000,1.30313,1.30281,1000000,1000000
2018-08-09 12:30:02.077000,1.30309,1.30282,1000000,1190000
2018-08-09 12:30:02.384000,1.30306,1.30282,1000000,1040000
2018-08-09 12:30:02.910000,1.30307,1.30287,1000000,1540000
2018-08-09 12:30:02.963000,1.30309,1.30287,1500000,1540000
2018-08-09 12:30:03.570000,1.3031,1.3029,1000000,1040000
2018-08-09 12:30:04.383000,1.30308,1.30287,1000000,2290000
2018-08-09 12:30:04.434000,1.30311,1.30287,1120000,2290000
2018-08-09 12:30:05.035000,1.30311,1.30288,1120000,1410000
2018-08-09 12:30:05.556000,1.3031,1.30292,1000000,1040000
2018-08-09 12:30:06.102000,1.30311,1.30292,1000000,1300000
2018-08-09 12:30:06.205000,1.30313,1.30294,1500000,1620000
2018-08-09 12:30:06.720000,1.30314,1.30293,1000000,2810000
2018-08-09 12:30:08.155000,1.30314,1.30294,1000000,1500000
2018-08-09 12:30:09.447000,1.30319,1.3031,2250000,1000000
2018-08-09 12:30:09.498000,1.30325,1.3031,1500000,1000000
2018-08-09 12:30:09.604000,1.30334,1.30311,1870000,2060000
2018-08-09 12:30:09.976000,1.30335,1.30314,1870000,2000000
2018-08-09 12:30:10.028000,1.30334,1.30313,1370000,1560000
2018-08-09 12:30:10.081000,1.30324,1.30312,1500000,1000000
2018-08-09 12:30:10.133000,1.30325,1.30309,1120000,1000000
2018-08-09 12:30:10.288000,1.30327,1.30306,1370000,1120000
2018-08-09 12:30:10.933000,1.30328,1.30308,2620000,1000000
2018-08-09 12:30:10.984000,1.30327,1.30305,2250000,1000000
2018-08-09 12:30:11.148000,1.30325,1.30306,1120000,1370000
2018-08-09 12:30:11.687000,1.30325,1.30307,1500000,1370000
2018-08-09 12:30:12.014000,1.30331,1.30313,1370000,1370000
2018-08-09 12:30:12.316000,1.3033,1.30313,1000000,1620000
2018-08-09 12:30:13.119000,1.30332,1.30313,2620000,3560000
2018-08-09 12:30:13.533000,1.30331,1.30317,1000000,1690000
2018-08-09 12:30:14.538000,1.30332,1.30318,1000000,1620000
2018-08-09 12:30:15.088000,1.30333,1.30317,1120000,1690000
2018-08-09 12:30:15.888000,1.30332,1.30319,1000000,1620000
2018-08-09 12:30:16.410000,1.30333,1.30319,1000000,1620000
2018-08-09 12:30:17.346000,1.30333,1.3032,1000000,1620000
2018-08-09 12:30:18.864000,1.30333,1.30319,1000000,2060000
2018-08-09 12:30:19.879000,1.30333,1.30319,1370000,1500000
2018-08-09 12:30:19.930000,1.30336,1.3032,2250000,1000000
2018-08-09 12:30:20.439000,1.30335,1.3032,1370000,1000000
2018-08-09 12:30:20.909000,1.30336,1.30322,3750000,1000000
2018-08-09 12:30:21.429000,1.30336,1.30322,5250000,1000000
2018-08-09 12:30:22.502000,1.30335,1.30322,1000000,1000000
2018-08-09 12:30:22.861000,1.30336,1.30327,2250000,1000000
2018-08-09 12:30:22.987000,1.3034,1.3033,3750000,1000000
2018-08-09 12:30:23.039000,1.30345,1.30335,1000000,1000000
2018-08-09 12:30:23.497000,1.30346,1.30333,1370000,1000000
2018-08-09 12:30:23.849000,1.30347,1.30335,1120000,1000000
2018-08-09 12:30:24.791000,1.30348,1.30335,1120000,1000000
2018-08-09 12:30:25.369000,1.30348,1.30334,1120000,1000000
2018-08-09 12:30:25.915000,1.30348,1.30333,1370000,1120000
2018-08-09 12:30:27.497000,1.30348,1.30334,1500000,1000000
2018-08-09 12:30:28.026000,1.30348,1.30333,1370000,1120000
2018-08-09 12:30:28.233000,1.30347,1.30336,1000000,1000000
