time,ask,bid,ask_volume,bid_volume
2019-08-08 12:25:01.290000,1.05972,1.05969,3370000,1370000
2019-08-08 12:25:01.393000,1.05972,1.0597,1000000,1750000
2019-08-08 12:25:01.551000,1.05972,1.0597,1350000,1570000
2019-08-08 12:25:01.656000,1.05971,1.05969,6190000,1000000
2019-08-08 12:25:01.708000,1.0597,1.05967,1000000,7000000
2019-08-08 12:25:03.862000,1.05971,1.05967,2440000,3250000
2019-08-08 12:25:04.945000,1.05968,1.05967,1000000,1250000
2019-08-08 12:25:05.613000,1.05968,1.05966,1000000,1690000
2019-08-08 12:25:05.817000,1.05966,1.05965,1250000,1870000
2019-08-08 12:25:05.919000,1.05965,1.05963,1000000,3620000
2019-08-08 12:25:06.072000,1.05967,1.05965,2250000,1250000
2019-08-08 12:25:06.399000,1.05966,1.05963,1250000,5560000
2019-08-08 12:25:06.502000,1.05966,1.05963,1250000,5060000
2019-08-08 12:25:06.606000,1.05967,1.05964,2250000,1250000
2019-08-08 12:25:06.889000,1.05967,1.05964,1690000,1250000
2019-08-08 12:25:07.194000,1.05966,1.05963,1000000,4370000
2019-08-08 12:25:08.997000,1.05965,1.05963,1000000,4310000
2019-08-08 12:25:09.099000,1.05964,1.05962,1250000,2440000
2019-08-08 12:25:09.866000,1.05965,1.05962,1000000,4120000
2019-08-08 12:25:10.098000,1.05965,1.05962,1000000,4120000
2019-08-08 12:25:10.200000,1.05965,1.05963,1750000,1000000
2019-08-08 12:25:10.302000,1.05964,1.05962,2560000,1690000
2019-08-08 12:25:10.454000,1.05963,1.0596,1310000,4000000
2019-08-08 12:25:10.664000,1.05963,1.05961,1120000,1750000
2019-08-08 12:25:11.526000,1.05963,1.05961,1250000,1250000
2019-08-08 12:25:11.628000,1.05963,1.05961,1000000,1250000
2019-08-08 12:25:11.780000,1.05962,1.0596,1000000,3560000
2019-08-08 12:25:12.209000,1.05963,1.05961,1000000,1250000
2019-08-08 12:25:12.551000,1.05964,1.05962,1000000,2120000
2019-08-08 12:25:12.652000,1.05965,1.05962,1000000,3000000
2019-08-08 12:25:12.856000,1.05966,1.05963,4690000,2060000
2019-08-08 12:25:12.964000,1.05966,1.05963,3000000,2870000
2019-08-08 12:25:14.808000,1.05967,1.05965,1500000,1250000
2019-08-08 12:25:14.911000,1.05968,1.05966,1000000,4000000
2019-08-08 12:25:14.962000,1.0597,1.05968,4670000,1250000
2019-08-08 12:25:15.064000,1.05971,1.05968,4000000,4690000
2019-08-08 12:25:15.166000,1.05971,1.05969,1000000,1310000
2019-08-08 12:25:15.276000,1.0597,1.05968,1250000,1000000
