time,ask,bid,ask_volume,bid_volume
2017-02-07 14:55:00.646000,1.12427,1.12421,2620000,4870000
2017-02-07 14:55:01.014000,1.12426,1.12421,1210000,3000000
2017-02-07 14:55:01.325000,1.12426,1.12424,1120000,2100000
2017-02-07 14:55:01.426000,1.12428,1.12425,1870000,2100000
2017-02-07 14:55:01.477000,1.12428,1.12425,1000000,2100000
2017-02-07 14:55:02.063000,1.12425,1.12424,1120000,1000000
2017-02-07 14:55:02.369000,1.12417,1.12416,1720000,13270000
2017-02-07 14:55:02.421000,1.12416,1.12414,3970000,1500000
2017-02-07 14:55:02.524000,1.12414,1.12412,1500000,2500000
2017-02-07 14:55:02.575000,1.12409,1.12407,1500000,1870000
2017-02-07 14:55:02.626000,1.12407,1.12406,1120000,1000000
2017-02-07 14:55:02.791000,1.12409,1.12407,3970000,1870000
2017-02-07 14:55:02.844000,1.1241,1.12409,5100000,1120000
2017-02-07 14:55:03.047000,1.12412,1.12409,1000000,1000000
2017-02-07 14:55:03.200000,1.12412,1.12407,1120000,1120000
2017-02-07 14:55:03.352000,1.12408,1.12406,2850000,1000000
2017-02-07 14:55:03.605000,1.12404,1.12401,1120000,5250000
2017-02-07 14:55:03.821000,1.12402,1.12401,1000000,3750000
2017-02-07 14:55:03.927000,1.12402,1.12397,5250000,1000000
2017-02-07 14:55:04.433000,1.12402,1.12396,7500000,1500000
2017-02-07 14:55:04.938000,1.12402,1.124,5250000,1120000
2017-02-07 14:55:05.091000,1.12406,1.12403,1000000,1120000
2017-02-07 14:55:05.599000,1.12407,1.12402,1000000,1870000
2017-02-07 14:55:06.369000,1.12406,1.12401,1000000,2620000
2017-02-07 14:55:06.724000,1.12408,1.12404,2170000,1000000
2017-02-07 14:55:06.928000,1.12407,1.12402,1050000,1500000
2017-02-07 14:55:07.457000,1.12408,1.12402,4120000,1500000
2017-02-07 14:55:08.020000,1.12408,1.12403,5620000,1000000
2017-02-07 14:55:08.668000,1.12405,1.12401,1000000,3000000
2017-02-07 14:55:08.974000,1.12405,1.124,2250000,3970000
2017-02-07 14:55:09.514000,1.12406,1.124,4870000,6970000
2017-02-07 14:55:09.822000,1.12406,1.12404,1100000,1000000
2017-02-07 14:55:09.874000,1.12407,1.12404,1000000,1000000
2017-02-07 14:55:10.077000,1.12408,1.12406,1120000,1000000
2017-02-07 14:55:10.331000,1.12408,1.12404,1370000,1500000
2017-02-07 14:55:10.433000,1.12409,1.12404,3000000,1500000
2017-02-07 14:55:10.964000,1.12408,1.12404,1100000,1370000
2017-02-07 14:55:11.469000,1.12409,1.12404,1950000,1000000
2017-02-07 14:55:11.979000,1.12409,1.12404,1950000,1000000
2017-02-07 14:55:12.182000,1.12406,1.12401,1120000,7870000
2017-02-07 14:55:12.232000,1.12406,1.12401,1870000,4120000
2017-02-07 14:55:12.465000,1.12404,1.12401,1120000,4120000
2017-02-07 14:55:12.773000,1.124,1.12397,1500000,1000000
2017-02-07 14:55:13.178000,1.12398,1.12396,1000000,1000000
2017-02-07 14:55:13.483000,1.12393,1.12389,1120000,3000000
2017-02-07 14:55:13.657000,1.12391,1.12389,1000000,1500000
2017-02-07 14:55:13.759000,1.1239,1.12387,1690000,1120000
2017-02-07 14:55:13.810000,1.12388,1.12387,1000000,1120000
2017-02-07 14:55:13.963000,1.12388,1.12384,1870000,2250000
2017-02-07 14:55:14.470000,1.12389,1.12383,4500000,3220000
2017-02-07 14:55:15.006000,1.12389,1.12384,1610000,1000000
2017-02-07 14:55:16.293000,1.1239,1.12385,3670000,1000000
2017-02-07 14:55:16.519000,1.12391,1.12388,1870000,2850000
2017-02-07 14:55:16.671000,1.12392,1.12389,1000000,2250000
2017-02-07 14:55:16.722000,1.1239,1.12389,1000000,1120000
2017-02-07 14:55:16.824000,1.12389,1.12386,1120000,3370000
2017-02-07 14:55:16.925000,1.1239,1.12384,3000000,1120000
2017-02-07 14:55:18.263000,1.12391,1.12388,6370000,2100000
2017-02-07 14:55:18.567000,1.1239,1.12385,1870000,6860000
2017-02-07 14:55:18.719000,1.12388,1.12384,1000000,1120000
2017-02-07 14:55:19.238000,1.12388,1.12383,1500000,1000000
2017-02-07 14:55:19.917000,1.12388,1.12382,1570000,2620000
2017-02-07 14:55:20.811000,1.12387,1.12383,1000000,1000000
2017-02-07 14:55:21.577000,1.12387,1.12382,1000000,2620000
2017-02-07 14:55:21.680000,1.12387,1.12382,1500000,1120000
2017-02-07 14:55:21.984000,1.12389,1.12383,2250000,7350000
2017-02-07 14:55:22.289000,1.12388,1.12383,2250000,1000000
2017-02-07 14:55:22.805000,1.12387,1.12382,1120000,1120000
2017-02-07 14:55:23.261000,1.12384,1.12382,1000000,3750000
2017-02-07 14:55:23.419000,1.12383,1.12379,2250000,1000000
2017-02-07 14:55:23.956000,1.12383,1.12378,3070000,1120000
2017-02-07 14:55:24.733000,1.12384,1.12382,4500000,1720000
2017-02-07 14:55:24.835000,1.12384,1.12383,1000000,1000000
2017-02-07 14:55:24.936000,1.12388,1.12383,3370000,3970000
2017-02-07 14:55:25.457000,1.12388,1.12384,3000000,1000000
2017-02-07 14:55:26.806000,1.12388,1.12386,3000000,1000000
2017-02-07 14:55:26.965000,1.12394,1.12389,9370000,3750000
