time,ask,bid,ask_volume,bid_volume
2020-10-22 05:55:01.023000,9.23627,9.23291,1000000,1000000
2020-10-22 05:55:03.683000,9.23634,9.23289,1000000,1000000
2020-10-22 05:55:03.854000,9.23611,9.23267,1000000,1000000
2020-10-22 05:55:13.342000,9.23632,9.23271,1000000,1000000
2020-10-22 05:55:13.442000,9.23658,9.23271,1250000,1000000
2020-10-22 05:55:13.493000,9.23624,9.23257,1000000,1000000
2020-10-22 05:55:14.157000,9.23648,9.23252,1000000,1500000
2020-10-22 05:55:15.802000,9.23648,9.23262,1000000,1000000
2020-10-22 05:55:16.117000,9.23667,9.23262,1500000,1000000
2020-10-22 05:55:16.168000,9.23635,9.23262,1250000,1000000
2020-10-22 05:55:16.276000,9.23635,9.23262,1000000,1000000
2020-10-22 05:55:16.326000,9.23635,9.23272,1000000,1000000
2020-10-22 05:55:16.482000,9.23661,9.23272,1500000,1000000
2020-10-22 05:55:16.584000,9.23661,9.23262,1000000,1000000
2020-10-22 05:55:16.949000,9.23661,9.23253,1000000,1000000
2020-10-22 05:55:18.550000,9.23683,9.23277,1500000,1000000
2020-10-22 05:55:22.057000,9.23683,9.23277,1500000,1000000
2020-10-22 05:55:22.107000,9.23684,9.23302,1000000,1000000
2020-10-22 05:55:22.158000,9.23684,9.23276,1000000,1000000
2020-10-22 05:55:22.624000,9.23684,9.23276,1250000,1000000
2020-10-22 05:55:22.807000,9.23684,9.23282,1250000,1000000
2020-10-22 05:55:22.936000,9.23684,9.23282,1000000,1000000
2020-10-22 05:55:24.269000,9.23684,9.23282,1500000,1000000
2020-10-22 05:55:25.539000,9.23684,9.23276,1500000,1000000
2020-10-22 05:55:25.590000,9.23684,9.23282,1500000,1000000
2020-10-22 05:55:25.836000,9.23683,9.23277,1500000,1000000
2020-10-22 05:55:27.748000,9.23684,9.23276,1500000,1000000
2020-10-22 05:55:30.448000,9.23683,9.23363,1500000,1000000
2020-10-22 05:55:30.587000,9.23684,9.23362,1500000,1000000
2020-10-22 05:55:30.688000,9.23683,9.23363,1250000,1000000
2020-10-22 05:55:30.738000,9.23684,9.23362,1500000,1000000
2020-10-22 05:55:31.663000,9.23637,9.23353,1250000,1000000
2020-10-22 05:55:32.621000,9.23665,9.23352,1000000,1000000
2020-10-22 05:55:33.090000,9.23697,9.23353,1500000,1000000
2020-10-22 05:55:33.897000,9.23697,9.23363,1500000,1000000
2020-10-22 05:55:34.218000,9.23697,9.23353,1500000,1000000
2020-10-22 05:55:34.875000,9.23698,9.23352,1500000,1000000
2020-10-22 05:55:36.166000,9.23661,9.23352,1250000,1000000
2020-10-22 05:55:36.408000,9.23661,9.23362,1250000,1000000
2020-10-22 05:55:36.516000,9.23661,9.23352,1250000,1000000
2020-10-22 05:55:36.650000,9.23661,9.23362,1000000,1000000
2020-10-22 05:55:37.168000,9.23661,9.23352,1000000,1000000
2020-10-22 05:55:37.272000,9.23661,9.23352,1500000,1000000
2020-10-22 05:55:37.414000,9.23661,9.23352,1750000,1000000
2020-10-22 05:55:38.292000,9.23668,9.23352,1250000,1000000
2020-10-22 05:55:38.586000,9.23646,9.23352,1500000,1000000
2020-10-22 05:55:39.002000,9.23624,9.23352,1750000,1000000
2020-10-22 05:55:39.233000,9.23646,9.23352,1250000,1000000
2020-10-22 05:55:39.605000,9.23646,9.23352,1250000,1000000
2020-10-22 05:55:40.057000,9.23646,9.23352,1500000,1000000
2020-10-22 05:55:40.158000,9.23646,9.23352,1750000,1000000
2020-10-22 05:55:40.752000,9.23648,9.23352,1000000,1000000
2020-10-22 05:55:40.868000,9.23648,9.23362,1000000,1000000
2020-10-22 05:55:40.918000,9.23675,9.23362,1500000,1000000
2020-10-22 05:55:40.969000,9.23675,9.23352,1500000,1000000
2020-10-22 05:55:41.108000,9.23674,9.23363,1500000,1000000
2020-10-22 05:55:41.946000,9.23675,9.23342,1500000,1000000
2020-10-22 05:55:42.502000,9.23675,9.23352,1500000,1000000
2020-10-22 05:55:42.552000,9.23675,9.23362,1120000,1000000
2020-10-22 05:55:42.603000,9.23704,9.23363,1500000,1000000
2020-10-22 05:55:42.732000,9.23705,9.23352,2000000,1000000
2020-10-22 05:55:42.887000,9.23705,9.23342,2000000,1000000
2020-10-22 05:55:42.938000,9.23695,9.23353,1500000,1000000
