time,ask,bid,ask_volume,bid_volume
2018-11-23 13:25:00.159000,1.32358,1.32348,1500000,1000000
2018-11-23 13:25:00.313000,1.32365,1.32355,1200000,1000000
2018-11-23 13:25:00.805000,1.32367,1.32355,1100000,1000000
2018-11-23 13:25:01.357000,1.32369,1.32358,1200000,1000000
2018-11-23 13:25:01.663000,1.32367,1.32355,1500000,1500000
2018-11-23 13:25:01.889000,1.32365,1.32355,1000000,1000000
2018-11-23 13:25:01.941000,1.32367,1.32355,2620000,1000000
2018-11-23 13:25:03.139000,1.32366,1.32355,1000000,1500000
2018-11-23 13:25:04.749000,1.32366,1.32356,1000000,1000000
2018-11-23 13:25:04.851000,1.32368,1.32358,1000000,1120000
2018-11-23 13:25:05.286000,1.32367,1.32356,1000000,1000000
2018-11-23 13:25:06.068000,1.32368,1.32358,1570000,1000000
2018-11-23 13:25:06.661000,1.32367,1.32357,1000000,1000000
2018-11-23 13:25:06.713000,1.32367,1.32355,1000000,1120000
2018-11-23 13:25:07.133000,1.32369,1.32357,2700000,2620000
2018-11-23 13:25:07.651000,1.32368,1.32357,1000000,1000000
2018-11-23 13:25:09.061000,1.32367,1.32355,1000000,3370000
2018-11-23 13:25:10.634000,1.32369,1.32359,1000000,1120000
2018-11-23 13:25:10.738000,1.32372,1.32361,1200000,1500000
2018-11-23 13:25:11.322000,1.32371,1.32359,1500000,2620000
2018-11-23 13:25:11.425000,1.32367,1.32356,1500000,1000000
2018-11-23 13:25:14,1.32368,1.32357,1100000,1000000
2018-11-23 13:25:14.565000,1.32367,1.32357,1000000,1000000
2018-11-23 13:25:15.203000,1.32368,1.32357,1000000,1000000
2018-11-23 13:25:16.029000,1.32367,1.32357,1000000,1000000
2018-11-23 13:25:16.574000,1.32366,1.32357,1000000,1000000
2018-11-23 13:25:17.674000,1.32369,1.3236,1450000,1000000
2018-11-23 13:25:17.727000,1.32371,1.3236,1100000,1000000
2018-11-23 13:25:17.986000,1.32372,1.32362,1000000,1500000
2018-11-23 13:25:18.902000,1.32372,1.32363,1500000,1000000
2018-11-23 13:25:19.006000,1.32372,1.32361,1500000,1120000
2018-11-23 13:25:20.088000,1.32372,1.32363,1000000,2620000
2018-11-23 13:25:20.140000,1.32374,1.32363,1200000,1000000
2018-11-23 13:25:20.236000,1.32376,1.32364,2700000,1000000
2018-11-23 13:25:20.646000,1.32374,1.32364,1000000,1000000
2018-11-23 13:25:21.094000,1.32374,1.32366,1000000,1000000
2018-11-23 13:25:21.199000,1.32376,1.32366,1000000,1000000
2018-11-23 13:25:23.881000,1.32377,1.32367,1000000,1000000
2018-11-23 13:25:24.047000,1.3238,1.32369,1200000,1000000
2018-11-23 13:25:24.100000,1.32381,1.32369,1500000,1000000
2018-11-23 13:25:24.154000,1.32378,1.32369,1000000,1000000
2018-11-23 13:25:24.668000,1.3238,1.32368,1000000,1170000
2018-11-23 13:25:24.720000,1.3238,1.3237,1000000,1000000
2018-11-23 13:25:25.234000,1.32381,1.3237,1000000,1000000
2018-11-23 13:25:30.992000,1.3238,1.3237,2250000,1000000
