time,ask,bid,ask_volume,bid_volume
2018-12-21 14:55:00.079000,1.10969,1.10966,1810000,2440000
2018-12-21 14:55:00.133000,1.10971,1.1097,1000000,1000000
2018-12-21 14:55:00.239000,1.10973,1.10971,2250000,1000000
2018-12-21 14:55:00.565000,1.10973,1.1097,1810000,1250000
2018-12-21 14:55:00.671000,1.10973,1.10971,1310000,1000000
2018-12-21 14:55:01.009000,1.10973,1.10971,1810000,1000000
2018-12-21 14:55:01.061000,1.1097,1.10968,1310000,1000000
2018-12-21 14:55:01.168000,1.1097,1.10967,1310000,1690000
2018-12-21 14:55:01.490000,1.1097,1.10967,1120000,1750000
2018-12-21 14:55:01.645000,1.10971,1.10969,1500000,1250000
2018-12-21 14:55:01.698000,1.10972,1.1097,1570000,1250000
2018-12-21 14:55:01.802000,1.10973,1.10971,1310000,1000000
2018-12-21 14:55:02.894000,1.10973,1.10971,1370000,1000000
2018-12-21 14:55:03.153000,1.10973,1.10969,2620000,4500000
2018-12-21 14:55:03.397000,1.10973,1.10971,1810000,1000000
2018-12-21 14:55:03.503000,1.10974,1.10971,4120000,1000000
2018-12-21 14:55:05.220000,1.10972,1.1097,1000000,1690000
2018-12-21 14:55:05.715000,1.10973,1.1097,1310000,1690000
2018-12-21 14:55:05.872000,1.10972,1.10969,1000000,3190000
2018-12-21 14:55:06.324000,1.10972,1.1097,1000000,1000000
2018-12-21 14:55:06.428000,1.10972,1.10969,1250000,3000000
2018-12-21 14:55:07.126000,1.10971,1.10969,1250000,1500000
2018-12-21 14:55:07.308000,1.10971,1.10968,1810000,1000000
2018-12-21 14:55:07.414000,1.10971,1.10969,1000000,1500000
2018-12-21 14:55:07.467000,1.10973,1.10969,3870000,2250000
2018-12-21 14:55:07.574000,1.10972,1.1097,1310000,1000000
2018-12-21 14:55:07.999000,1.10971,1.10969,1250000,3000000
2018-12-21 14:55:08.105000,1.10972,1.1097,1690000,1000000
2018-12-21 14:55:08.209000,1.10973,1.10969,1250000,3190000
