time,ask,bid,ask_volume,bid_volume
2020-02-13 13:25:00.939000,1.0972,1.09719,6390000,1000000
2020-02-13 13:25:01.040000,1.09719,1.09718,6570000,9360000
2020-02-13 13:25:01.191000,1.09718,1.09717,1250000,10110000
2020-02-13 13:25:01.292000,1.09718,1.09717,1250000,9360000
2020-02-13 13:25:03.234000,1.0972,1.09718,9200000,1000000
2020-02-13 13:25:03.385000,1.0972,1.09719,7890000,9360000
2020-02-13 13:25:03.590000,1.09719,1.09718,6390000,10860000
2020-02-13 13:25:03.712000,1.0972,1.09719,7140000,1000000
2020-02-13 13:25:04.053000,1.0972,1.09719,7140000,9360000
2020-02-13 13:25:04.305000,1.0972,1.09718,8820000,10860000
2020-02-13 13:25:04.592000,1.0972,1.09719,8820000,8610000
2020-02-13 13:25:06.640000,1.0972,1.09718,8820000,10860000
2020-02-13 13:25:07.223000,1.0972,1.09719,8820000,8610000
2020-02-13 13:25:07.999000,1.09721,1.0972,6390000,1690000
2020-02-13 13:25:08.100000,1.09721,1.0972,6390000,10300000
2020-02-13 13:25:08.201000,1.09722,1.0972,1000000,10300000
2020-02-13 13:25:08.413000,1.09722,1.09721,7140000,8610000
2020-02-13 13:25:08.660000,1.09723,1.09721,8070000,8610000
2020-02-13 13:25:08.841000,1.09722,1.09721,1000000,9360000
2020-02-13 13:25:09.260000,1.09723,1.09721,8070000,8610000
2020-02-13 13:25:09.368000,1.09723,1.09722,8070000,8610000
2020-02-13 13:25:10.923000,1.09724,1.09723,8070000,8610000
2020-02-13 13:25:11.026000,1.09724,1.09723,7140000,9360000
2020-02-13 13:25:11.393000,1.09725,1.09724,8070000,8610000
2020-02-13 13:25:14.591000,1.09724,1.09723,1500000,9360000
2020-02-13 13:25:14.692000,1.09725,1.09724,8070000,8610000
2020-02-13 13:25:15.290000,1.09726,1.09725,7140000,1000000
2020-02-13 13:25:15.391000,1.09726,1.09725,7140000,9360000
2020-02-13 13:25:16.408000,1.09725,1.09724,1000000,9360000
2020-02-13 13:25:16.509000,1.09726,1.09725,8820000,8610000
2020-02-13 13:25:17.238000,1.09725,1.09724,1250000,9360000
2020-02-13 13:25:17.339000,1.09725,1.09724,7320000,9360000
2020-02-13 13:25:17.440000,1.09726,1.09725,6390000,1690000
2020-02-13 13:25:17.591000,1.09726,1.09725,6390000,10300000
2020-02-13 13:25:17.692000,1.09727,1.09725,8640000,10300000
2020-02-13 13:25:17.980000,1.09727,1.09726,1500000,8610000
2020-02-13 13:25:18.838000,1.09728,1.09726,2440000,8610000
2020-02-13 13:25:19.129000,1.09727,1.09725,1500000,2440000
2020-02-13 13:25:19.575000,1.09728,1.09726,2440000,8610000
2020-02-13 13:25:19.961000,1.09727,1.09725,1500000,2440000
2020-02-13 13:25:20.062000,1.09728,1.09726,2440000,8610000
2020-02-13 13:25:20.187000,1.09729,1.09727,10840000,8610000
2020-02-13 13:25:20.355000,1.09728,1.09727,8070000,8610000
2020-02-13 13:25:20.718000,1.09728,1.09726,8070000,9360000
2020-02-13 13:25:20.851000,1.09728,1.09727,8070000,8610000
2020-02-13 13:25:21.757000,1.09729,1.09727,8820000,8610000
2020-02-13 13:25:21.979000,1.09728,1.09727,2440000,9360000
2020-02-13 13:25:23.681000,1.09727,1.09726,1000000,10860000
2020-02-13 13:25:23.930000,1.09727,1.09726,1000000,10110000
2020-02-13 13:25:25.417000,1.09728,1.09727,2440000,8610000
2020-02-13 13:25:25.883000,1.09727,1.09726,1000000,10110000
2020-02-13 13:25:26.828000,1.09728,1.09727,8820000,8610000
2020-02-13 13:25:27.212000,1.09727,1.09726,1000000,10110000
2020-02-13 13:25:27.991000,1.09728,1.09727,2440000,1000000
2020-02-13 13:25:28.483000,1.09729,1.09727,8820000,8610000
2020-02-13 13:25:29.226000,1.09728,1.09727,2440000,9360000
2020-02-13 13:25:34.458000,1.0973,1.09728,8820000,10360000
2020-02-13 13:25:34.662000,1.0973,1.09729,8070000,1000000
2020-02-13 13:25:34.863000,1.0973,1.09728,8070000,10860000
2020-02-13 13:25:35.563000,1.09729,1.09727,1750000,11610000
2020-02-13 13:25:35.664000,1.0973,1.09728,8070000,10110000
2020-02-13 13:25:35.765000,1.09729,1.09727,8140000,11610000
2020-02-13 13:25:38.602000,1.0973,1.09728,8070000,10110000
2020-02-13 13:25:38.703000,1.09729,1.09728,1000000,10110000
2020-02-13 13:25:38.804000,1.0973,1.09729,8820000,1000000
2020-02-13 13:25:38.976000,1.09729,1.09728,1250000,10860000
2020-02-13 13:25:39.678000,1.0973,1.09729,8820000,8610000
2020-02-13 13:25:40.186000,1.09729,1.09728,1250000,10860000
2020-02-13 13:25:40.614000,1.0973,1.09728,8070000,10860000
2020-02-13 13:25:42.042000,1.09729,1.09728,1000000,10110000
2020-02-13 13:25:42.780000,1.0973,1.09728,8820000,10110000
2020-02-13 13:25:42.881000,1.09729,1.09728,1690000,10110000
2020-02-13 13:25:43.585000,1.0973,1.09728,8820000,10110000
2020-02-13 13:25:44.078000,1.09729,1.09728,1690000,10110000
2020-02-13 13:25:51.985000,1.09729,1.09727,8320000,10110000
2020-02-13 13:25:52.086000,1.09729,1.09728,7320000,1500000
2020-02-13 13:25:54.439000,1.09729,1.09727,8320000,9360000
2020-02-13 13:25:54.641000,1.0973,1.09729,1000000,1500000
2020-02-13 13:25:54.742000,1.09732,1.0973,11070000,1000000
2020-02-13 13:25:54.843000,1.09731,1.0973,7320000,9360000
2020-02-13 13:25:55.258000,1.09732,1.09731,8820000,8610000
2020-02-13 13:25:55.697000,1.09732,1.0973,1500000,11050000
2020-02-13 13:25:55.798000,1.09732,1.09731,7890000,8610000
2020-02-13 13:25:55.899000,1.09732,1.09731,6390000,9360000
2020-02-13 13:25:56.082000,1.09733,1.09731,8820000,9360000
2020-02-13 13:25:56.309000,1.09732,1.09731,6390000,9360000
2020-02-13 13:25:58.923000,1.09733,1.09732,8820000,8610000
2020-02-13 13:25:59.328000,1.09734,1.09733,7890000,1000000
2020-02-13 13:25:59.455000,1.09734,1.09732,8890000,10860000
2020-02-13 13:26:00.143000,1.09734,1.09733,7890000,9360000
2020-02-13 13:26:01.640000,1.09734,1.09732,2500000,10860000
2020-02-13 13:26:04.292000,1.09733,1.09732,8070000,8610000
2020-02-13 13:26:06.639000,1.09734,1.09732,7890000,10110000
2020-02-13 13:26:06.740000,1.09734,1.09733,1000000,9360000
2020-02-13 13:26:07.322000,1.09735,1.09734,8070000,8610000
2020-02-13 13:26:07.510000,1.09734,1.09733,1000000,10110000
2020-02-13 13:26:12.700000,1.09734,1.09732,8140000,10860000
2020-02-13 13:26:16.819000,1.09733,1.09731,1000000,1500000
2020-02-13 13:26:16.960000,1.09731,1.09729,1690000,2250000
2020-02-13 13:26:17.010000,1.09732,1.0973,10320000,8610000
2020-02-13 13:26:17.134000,1.09731,1.09729,8820000,10110000
2020-02-13 13:26:18.239000,1.0973,1.09729,1000000,8610000
2020-02-13 13:26:19.008000,1.0973,1.09728,7140000,10110000
2020-02-13 13:26:19.177000,1.09729,1.09727,7390000,10110000
2020-02-13 13:26:19.328000,1.09729,1.09727,8140000,10110000
2020-02-13 13:26:19.502000,1.09729,1.09728,7320000,1000000
2020-02-13 13:26:19.655000,1.09729,1.09727,8890000,10110000
2020-02-13 13:26:19.964000,1.09729,1.09728,8820000,8610000
2020-02-13 13:26:20.213000,1.09729,1.09727,2500000,1500000
2020-02-13 13:26:20.555000,1.09729,1.09728,8820000,8610000
2020-02-13 13:26:20.656000,1.09729,1.09728,7890000,8610000
2020-02-13 13:26:20.761000,1.09729,1.09727,7890000,10110000
2020-02-13 13:26:23.270000,1.09729,1.09728,1500000,8610000
2020-02-13 13:26:23.910000,1.09729,1.09727,1500000,10110000
2020-02-13 13:26:24.127000,1.09729,1.09727,8890000,10110000
2020-02-13 13:26:31.080000,1.09729,1.09728,8820000,8610000
2020-02-13 13:26:31.422000,1.09729,1.09728,7140000,9360000
2020-02-13 13:26:33.681000,1.09729,1.09727,7390000,10860000
2020-02-13 13:26:33.782000,1.09729,1.09728,1250000,1000000
2020-02-13 13:26:34.001000,1.0973,1.09728,8820000,9360000
2020-02-13 13:26:34.188000,1.09729,1.09727,1250000,10110000
2020-02-13 13:26:36.389000,1.0973,1.09728,7320000,9360000
2020-02-13 13:26:36.490000,1.0973,1.09728,8890000,9360000
