time,ask,bid,ask_volume,bid_volume
2022-11-30 13:25:00.059000,1.03871,1.03868,440000,3600000
2022-11-30 13:25:00.110000,1.0387,1.03866,440000,4500000
2022-11-30 13:25:00.212000,1.0387,1.03865,440000,7940000
2022-11-30 13:25:00.466000,1.03869,1.03863,4040000,5040000
2022-11-30 13:25:00.669000,1.03869,1.03864,440000,3600000
2022-11-30 13:25:00.771000,1.03869,1.03863,4040000,4940000
2022-11-30 13:25:00.924000,1.0387,1.03865,3600000,440000
2022-11-30 13:25:01.026000,1.03871,1.03866,440000,3600000
2022-11-30 13:25:01.179000,1.0387,1.03865,900000,3600000
2022-11-30 13:25:01.281000,1.03869,1.03864,4040000,440000
2022-11-30 13:25:01.484000,1.0387,1.03865,900000,4040000
2022-11-30 13:25:01.586000,1.03872,1.03866,4940000,4040000
2022-11-30 13:25:01.688000,1.03873,1.03868,3940000,4940000
2022-11-30 13:25:01.790000,1.03875,1.03869,4040000,4040000
2022-11-30 13:25:02.042000,1.03875,1.0387,3600000,440000
2022-11-30 13:25:02.144000,1.03876,1.0387,4040000,4040000
2022-11-30 13:25:02.195000,1.03878,1.03876,7200000,2780000
2022-11-30 13:25:02.247000,1.03883,1.03878,2930000,120000
2022-11-30 13:25:02.349000,1.03886,1.0388,12940000,4940000
2022-11-30 13:25:02.704000,1.03888,1.03885,4840000,3600000
2022-11-30 13:25:02.807000,1.03892,1.03888,5740000,440000
2022-11-30 13:25:02.858000,1.03894,1.03888,8100000,4040000
2022-11-30 13:25:02.960000,1.03894,1.03889,4500000,4040000
2022-11-30 13:25:03.062000,1.03895,1.03889,3600000,4040000
2022-11-30 13:25:03.164000,1.03896,1.03889,4940000,4040000
2022-11-30 13:25:03.266000,1.03893,1.03887,4500000,4040000
2022-11-30 13:25:03.368000,1.0389,1.03886,1800000,3600000
2022-11-30 13:25:03.469000,1.03891,1.03886,440000,3600000
2022-11-30 13:25:03.950000,1.03892,1.03886,4040000,3600000
2022-11-30 13:25:04.103000,1.03891,1.03885,3600000,4040000
2022-11-30 13:25:04.205000,1.03892,1.03886,4040000,3600000
2022-11-30 13:25:04.408000,1.03891,1.03885,3600000,3600000
2022-11-30 13:25:04.704000,1.0389,1.03884,4040000,3600000
2022-11-30 13:25:04.811000,1.03889,1.03883,3600000,3600000
2022-11-30 13:25:05.284000,1.03891,1.03885,6300000,3600000
2022-11-30 13:25:05.538000,1.03891,1.03886,8880000,3600000
2022-11-30 13:25:05.640000,1.0389,1.03887,440000,3600000
2022-11-30 13:25:06.196000,1.0389,1.03886,4040000,3600000
2022-11-30 13:25:06.348000,1.03891,1.03888,3600000,120000
2022-11-30 13:25:06.450000,1.03892,1.03886,3600000,3680000
2022-11-30 13:25:06.552000,1.03893,1.03887,4040000,3600000
2022-11-30 13:25:07.056000,1.03893,1.03889,4040000,3600000
2022-11-30 13:25:09.341000,1.03891,1.03886,440000,4500000
2022-11-30 13:25:09.443000,1.03889,1.03883,4040000,9540000
2022-11-30 13:25:09.646000,1.03886,1.03885,3600000,120000
2022-11-30 13:25:09.749000,1.03888,1.03882,3600000,4140000
2022-11-30 13:25:10.074000,1.03887,1.03882,3600000,120000
2022-11-30 13:25:10.847000,1.03888,1.03882,7980000,3680000
2022-11-30 13:25:11.533000,1.03889,1.03883,4040000,4040000
2022-11-30 13:25:11.635000,1.0389,1.03885,440000,3600000
2022-11-30 13:25:11.889000,1.03889,1.03885,440000,3600000
2022-11-30 13:25:11.991000,1.0389,1.03885,440000,3600000
2022-11-30 13:25:12.093000,1.0389,1.03884,4040000,3600000
2022-11-30 13:25:12.441000,1.03889,1.03883,3600000,5040000
2022-11-30 13:25:12.697000,1.0389,1.03885,440000,3600000
2022-11-30 13:25:12.849000,1.0389,1.03884,4040000,3600000
2022-11-30 13:25:12.951000,1.03889,1.03883,3600000,5040000
2022-11-30 13:25:15.200000,1.03888,1.03882,3600000,4040000
2022-11-30 13:25:15.353000,1.03889,1.03883,4040000,3600000
2022-11-30 13:25:15.454000,1.03888,1.03882,3600000,4140000
2022-11-30 13:25:15.740000,1.03889,1.03883,4040000,3600000
2022-11-30 13:25:15.842000,1.03888,1.03882,3600000,4140000
2022-11-30 13:25:16.239000,1.03886,1.03883,440000,3600000
2022-11-30 13:25:16.291000,1.03886,1.0388,4040000,8400000
2022-11-30 13:25:18.536000,1.03883,1.03878,440000,8840000
2022-11-30 13:25:18.638000,1.03881,1.03875,4040000,4040000
2022-11-30 13:25:19.112000,1.03879,1.03875,440000,3600000
2022-11-30 13:25:19.214000,1.03877,1.03872,440000,1800000
2022-11-30 13:25:19.316000,1.03877,1.03873,440000,3600000
2022-11-30 13:25:19.418000,1.03877,1.03872,440000,3600000
2022-11-30 13:25:19.765000,1.03878,1.03872,4040000,3600000
2022-11-30 13:25:19.867000,1.03879,1.03873,4040000,3600000
2022-11-30 13:25:20.149000,1.03878,1.03872,3600000,4040000
2022-11-30 13:25:20.352000,1.03877,1.03872,440000,3600000
2022-11-30 13:25:20.540000,1.03877,1.03871,4040000,3600000
2022-11-30 13:25:21.175000,1.03875,1.0387,440000,3600000
2022-11-30 13:25:21.387000,1.03876,1.0387,4040000,3600000
2022-11-30 13:25:21.845000,1.03875,1.0387,440000,3600000
