time,ask,bid,ask_volume,bid_volume
2019-05-14 12:25:02.627000,1.09549,1.09548,1500000,1250000
2019-05-14 12:25:02.731000,1.09549,1.09546,8060000,1870000
2019-05-14 12:25:03.039000,1.09548,1.09546,1500000,1870000
2019-05-14 12:25:03.164000,1.09547,1.09545,1500000,1750000
2019-05-14 12:25:03.673000,1.09548,1.09545,3260000,2650000
2019-05-14 12:25:04.916000,1.09547,1.09545,2500000,1270000
2019-05-14 12:25:04.967000,1.09545,1.09543,2440000,1250000
2019-05-14 12:25:05.069000,1.09544,1.09541,1250000,4500000
2019-05-14 12:25:09.916000,1.09545,1.09542,1690000,2870000
2019-05-14 12:25:10.123000,1.09544,1.09542,1000000,2500000
2019-05-14 12:25:13.420000,1.09544,1.09542,2870000,1000000
2019-05-14 12:25:13.523000,1.09543,1.09541,1690000,1250000
2019-05-14 12:25:14.360000,1.09543,1.0954,5950000,1250000
2019-05-14 12:25:14.462000,1.0954,1.09538,1690000,3940000
2019-05-14 12:25:14.566000,1.09539,1.09537,1500000,2500000
2019-05-14 12:25:14.706000,1.09539,1.09537,1690000,1250000
2019-05-14 12:25:18.179000,1.09539,1.09538,1000000,2060000
2019-05-14 12:25:19.206000,1.09539,1.09536,2060000,3700000
2019-05-14 12:25:22.013000,1.09539,1.09537,1000000,1250000
2019-05-14 12:25:22.116000,1.0954,1.09537,2250000,1750000
2019-05-14 12:25:23.496000,1.0954,1.09538,3370000,1250000
2019-05-14 12:25:24.626000,1.09541,1.09538,2620000,2120000
2019-05-14 12:25:26.204000,1.0954,1.09538,1000000,2500000
2019-05-14 12:25:26.306000,1.0954,1.09538,1000000,1690000
2019-05-14 12:25:27.036000,1.09541,1.09537,1690000,7450000
2019-05-14 12:25:28.998000,1.09541,1.09538,1750000,1310000
2019-05-14 12:25:32.076000,1.0954,1.09537,5200000,1250000
2019-05-14 12:25:36.570000,1.09537,1.09536,1000000,1250000
2019-05-14 12:25:37.173000,1.09538,1.09535,1690000,2500000
2019-05-14 12:25:39.099000,1.09536,1.09534,1250000,4760000
2019-05-14 12:25:39.201000,1.09536,1.09535,1000000,1250000
2019-05-14 12:25:39.506000,1.09537,1.09535,2440000,1250000
2019-05-14 12:25:44.887000,1.09536,1.09535,1500000,1000000
2019-05-14 12:25:44.938000,1.09536,1.09533,2810000,2140000
2019-05-14 12:25:50.288000,1.09534,1.09533,1000000,1250000
2019-05-14 12:25:50.391000,1.09535,1.09532,2250000,2120000
2019-05-14 12:25:50.494000,1.09535,1.09533,1000000,1250000
2019-05-14 12:25:50.598000,1.09536,1.09533,6000000,1370000
2019-05-14 12:25:51.668000,1.09536,1.09534,4500000,1250000
2019-05-14 12:25:52.130000,1.09537,1.09534,6750000,1250000
2019-05-14 12:25:53.160000,1.09536,1.09534,1000000,1250000
2019-05-14 12:25:53.262000,1.09537,1.09534,3750000,1250000
2019-05-14 12:25:55.040000,1.09536,1.09534,2250000,1750000
2019-05-14 12:25:55.395000,1.09536,1.09533,3750000,3700000
2019-05-14 12:25:55.546000,1.09534,1.09531,3250000,3260000
2019-05-14 12:25:55.749000,1.09532,1.0953,1000000,1250000
2019-05-14 12:25:56.342000,1.09531,1.09529,1000000,1750000
2019-05-14 12:25:57.170000,1.09532,1.09529,3370000,1750000
2019-05-14 12:26:09.567000,1.09531,1.09529,1000000,2120000
2019-05-14 12:26:11.235000,1.09531,1.09528,2870000,2140000
2019-05-14 12:26:13.361000,1.09531,1.09528,3560000,2440000
2019-05-14 12:26:13.463000,1.09532,1.09529,1250000,2440000
2019-05-14 12:26:13.565000,1.09532,1.09529,1000000,4450000
2019-05-14 12:26:13.667000,1.09533,1.09531,2890000,1310000
2019-05-14 12:26:22.302000,1.09534,1.0953,3620000,3560000
2019-05-14 12:26:22.404000,1.09532,1.09529,2440000,5140000
2019-05-14 12:26:22.506000,1.09531,1.09529,1000000,1250000
2019-05-14 12:26:22.608000,1.0953,1.09528,1690000,2060000
2019-05-14 12:26:22.751000,1.0953,1.09528,2500000,1000000
2019-05-14 12:26:23.682000,1.0953,1.09527,1500000,5950000
2019-05-14 12:26:23.786000,1.0953,1.09528,1000000,1370000
2019-05-14 12:26:24.689000,1.0953,1.09528,1310000,1120000
2019-05-14 12:26:24.792000,1.0953,1.09527,1750000,3190000
2019-05-14 12:26:24.896000,1.0953,1.09527,1690000,5500000
2019-05-14 12:26:25.392000,1.09531,1.09529,1000000,2060000
2019-05-14 12:26:25.444000,1.09532,1.0953,1120000,2870000
2019-05-14 12:26:25.546000,1.09533,1.09531,1310000,1310000
2019-05-14 12:26:28.505000,1.09534,1.09531,2810000,3250000
2019-05-14 12:26:31.506000,1.09535,1.09533,5250000,1250000
2019-05-14 12:26:31.659000,1.09536,1.09533,1690000,4570000
2019-05-14 12:26:31.761000,1.09536,1.09534,1500000,1820000
2019-05-14 12:26:31.863000,1.09537,1.09534,3560000,1820000
2019-05-14 12:26:31.965000,1.09536,1.09534,1000000,1820000
2019-05-14 12:26:32.755000,1.09537,1.09534,4690000,1250000
2019-05-14 12:26:36.326000,1.09538,1.09536,2810000,1250000
2019-05-14 12:26:36.876000,1.09539,1.09537,1310000,1690000
2019-05-14 12:26:39.632000,1.0954,1.09538,4690000,1000000
2019-05-14 12:26:39.750000,1.09539,1.09537,1250000,1310000
2019-05-14 12:26:49.903000,1.09539,1.09538,1000000,1690000
2019-05-14 12:26:50.039000,1.09543,1.09539,3620000,5570000
2019-05-14 12:26:50.551000,1.09542,1.09539,1250000,5350000
2019-05-14 12:26:50.932000,1.09541,1.09539,1250000,1250000
2019-05-14 12:26:51.085000,1.0954,1.09539,1000000,1250000
2019-05-14 12:26:52.089000,1.0954,1.09538,2940000,1250000
2019-05-14 12:26:52.191000,1.09539,1.09537,1000000,2440000
2019-05-14 12:26:52.293000,1.09539,1.09537,1810000,1250000
2019-05-14 12:26:54.715000,1.09538,1.09536,1000000,7760000
2019-05-14 12:26:54.926000,1.09538,1.09536,1250000,6260000
2019-05-14 12:26:55.809000,1.09537,1.09535,1690000,1250000
2019-05-14 12:26:56.012000,1.09535,1.09533,2440000,2260000
2019-05-14 12:26:56.114000,1.09534,1.09532,1000000,4390000
2019-05-14 12:26:56.939000,1.09533,1.09531,1000000,4010000
2019-05-14 12:26:58.218000,1.09532,1.0953,1000000,3250000
2019-05-14 12:26:58.321000,1.0953,1.09528,1250000,2060000
2019-05-14 12:26:58.423000,1.09529,1.09527,1000000,3250000
2019-05-14 12:27:00.006000,1.09529,1.09526,1810000,3370000
