time,ask,bid,ask_volume,bid_volume
2019-04-25 12:25:00.033000,1.11238,1.11234,5060000,2440000
2019-04-25 12:25:00.720000,1.11238,1.11235,5310000,1000000
2019-04-25 12:25:00.867000,1.11238,1.11234,3060000,2810000
2019-04-25 12:25:01.029000,1.11238,1.11235,3810000,1000000
2019-04-25 12:25:01.130000,1.11238,1.11234,3060000,2440000
2019-04-25 12:25:01.542000,1.11238,1.11235,3810000,1000000
2019-04-25 12:25:01.745000,1.11238,1.11234,3060000,2060000
2019-04-25 12:25:02.362000,1.11238,1.11235,5310000,1000000
2019-04-25 12:25:03.105000,1.11238,1.11234,4560000,2810000
2019-04-25 12:25:04.045000,1.11237,1.11235,1310000,1000000
2019-04-25 12:25:04.360000,1.11237,1.11234,2060000,3940000
2019-04-25 12:25:04.467000,1.11237,1.11234,2190000,3940000
2019-04-25 12:25:05.031000,1.11237,1.11234,1390000,3190000
2019-04-25 12:25:05.807000,1.11237,1.11235,1010000,1000000
2019-04-25 12:25:05.909000,1.11237,1.11234,1010000,6370000
2019-04-25 12:25:06.011000,1.11237,1.11235,1010000,1000000
2019-04-25 12:25:06.238000,1.11237,1.11235,1350000,2440000
2019-04-25 12:25:06.595000,1.11238,1.11234,3540000,7870000
2019-04-25 12:25:07.197000,1.11236,1.11234,1120000,9000000
2019-04-25 12:25:07.445000,1.11236,1.11235,1120000,1000000
2019-04-25 12:25:07.631000,1.11236,1.11234,1120000,9000000
2019-04-25 12:25:07.835000,1.11236,1.11235,1120000,1000000
2019-04-25 12:25:07.936000,1.11236,1.11234,1120000,6750000
2019-04-25 12:25:08.089000,1.11238,1.11234,3810000,6000000
2019-04-25 12:25:08.193000,1.11238,1.11235,4640000,1000000
2019-04-25 12:25:08.312000,1.11238,1.11235,10260000,1250000
2019-04-25 12:25:08.475000,1.11238,1.11235,6890000,1000000
2019-04-25 12:25:08.597000,1.11238,1.11234,3890000,8250000
2019-04-25 12:25:08.885000,1.11238,1.11235,3890000,1000000
2019-04-25 12:25:08.987000,1.11238,1.11235,8010000,1250000
2019-04-25 12:25:09.091000,1.11237,1.11234,1310000,6000000
2019-04-25 12:25:09.193000,1.11237,1.11234,1690000,6500000
2019-04-25 12:25:09.339000,1.11237,1.11235,1750000,1310000
2019-04-25 12:25:09.441000,1.11237,1.11234,1690000,8750000
2019-04-25 12:25:11.402000,1.11237,1.11234,2810000,3370000
2019-04-25 12:25:11.506000,1.11237,1.11234,2540000,5620000
2019-04-25 12:25:11.608000,1.11237,1.11234,2060000,3370000
2019-04-25 12:25:11.788000,1.11237,1.11234,2870000,8310000
2019-04-25 12:25:12.099000,1.11237,1.11234,2060000,2620000
2019-04-25 12:25:12.273000,1.11237,1.11234,2870000,7560000
2019-04-25 12:25:12.614000,1.11237,1.11234,2810000,3000000
2019-04-25 12:25:13.623000,1.11239,1.11236,6140000,3370000
2019-04-25 12:25:13.726000,1.11239,1.11237,1750000,3370000
2019-04-25 12:25:13.777000,1.1124,1.11237,3370000,4620000
2019-04-25 12:25:13.880000,1.11241,1.11238,1310000,10040000
2019-04-25 12:25:14.399000,1.11242,1.11239,5120000,6810000
2019-04-25 12:25:14.500000,1.11242,1.11239,3250000,4870000
2019-04-25 12:25:16.030000,1.11242,1.11239,3250000,3440000
2019-04-25 12:25:16.738000,1.11242,1.1124,1250000,1250000
2019-04-25 12:25:17.096000,1.11242,1.1124,1750000,1500000
2019-04-25 12:25:17.198000,1.11243,1.11239,4820000,4560000
2019-04-25 12:25:20.134000,1.11242,1.1124,1750000,1500000
2019-04-25 12:25:20.286000,1.11242,1.11239,1750000,7940000
2019-04-25 12:25:23.197000,1.11242,1.1124,1750000,4120000
2019-04-25 12:25:23.300000,1.11242,1.1124,1250000,1250000
2019-04-25 12:25:26.135000,1.11243,1.11242,1120000,1690000
2019-04-25 12:25:26.237000,1.11245,1.11243,2120000,1250000
2019-04-25 12:25:26.339000,1.11247,1.11243,12690000,2810000
2019-04-25 12:25:26.390000,1.11247,1.11244,8110000,2440000
2019-04-25 12:25:26.857000,1.11247,1.11244,6000000,4190000
2019-04-25 12:25:26.960000,1.11247,1.11244,4440000,1500000
2019-04-25 12:25:27.062000,1.11247,1.11245,2620000,1250000
2019-04-25 12:25:27.317000,1.11248,1.11244,3850000,3220000
2019-04-25 12:25:27.522000,1.11248,1.11246,3170000,1000000
2019-04-25 12:25:27.626000,1.11249,1.11246,3560000,5060000
2019-04-25 12:25:27.883000,1.11248,1.11246,1120000,1120000
2019-04-25 12:25:28.073000,1.11249,1.11247,5820000,1000000
2019-04-25 12:25:28.176000,1.11248,1.11246,1120000,2440000
2019-04-25 12:25:28.330000,1.11249,1.11246,7120000,3250000
2019-04-25 12:25:28.433000,1.11249,1.11245,3560000,1940000
2019-04-25 12:25:28.485000,1.11248,1.11245,3560000,1560000
2019-04-25 12:25:28.587000,1.11248,1.11245,3790000,1500000
2019-04-25 12:25:28.740000,1.11248,1.11245,3190000,1560000
2019-04-25 12:25:28.893000,1.11248,1.11244,1690000,9500000
2019-04-25 12:25:29.061000,1.11248,1.11245,2440000,2690000
2019-04-25 12:25:29.163000,1.11249,1.11246,4200000,1250000
2019-04-25 12:25:29.318000,1.11248,1.11246,2560000,1250000
2019-04-25 12:25:29.422000,1.11248,1.11245,1250000,1000000
2019-04-25 12:25:29.578000,1.11247,1.11245,1000000,1500000
2019-04-25 12:25:29.680000,1.11246,1.11244,1120000,6500000
2019-04-25 12:25:30.074000,1.11247,1.11245,1500000,1500000
2019-04-25 12:25:31.396000,1.11248,1.11245,6640000,1940000
2019-04-25 12:25:31.498000,1.11247,1.11244,1120000,8000000
2019-04-25 12:25:31.824000,1.11248,1.11244,6940000,11070000
2019-04-25 12:25:31.976000,1.11247,1.11244,1120000,8070000
