time,ask,bid,ask_volume,bid_volume
2019-04-30 05:55:00.854000,8.66596,8.6633,1800000,1000000
2019-04-30 05:55:01.110000,8.66595,8.6632,1800000,1000000
2019-04-30 05:55:01.211000,8.66581,8.66314,1800000,1000000
2019-04-30 05:55:01.363000,8.66578,8.66322,1800000,1000000
2019-04-30 05:55:01.465000,8.66573,8.663,1800000,1800000
2019-04-30 05:55:01.834000,8.66597,8.66329,1920000,1000000
2019-04-30 05:55:02.272000,8.66585,8.66311,1800000,1000000
2019-04-30 05:55:02.373000,8.66571,8.66308,1800000,1000000
2019-04-30 05:55:03.003000,8.66573,8.66316,1800000,1000000
2019-04-30 05:55:03.640000,8.6658,8.66317,1800000,1000000
2019-04-30 05:55:03.742000,8.66588,8.66331,1800000,1000000
2019-04-30 05:55:04.041000,8.66581,8.66318,1800000,1000000
2019-04-30 05:55:04.253000,8.66597,8.66333,1800000,1000000
2019-04-30 05:55:04.354000,8.66587,8.66323,1800000,1000000
2019-04-30 05:55:04.469000,8.66577,8.66313,1800000,1000000
2019-04-30 05:55:04.570000,8.66584,8.66325,1800000,1000000
2019-04-30 05:55:05.056000,8.66625,8.66365,1300000,1000000
2019-04-30 05:55:05.157000,8.66606,8.66343,1800000,1000000
2019-04-30 05:55:05.669000,8.66611,8.66359,1800000,1000000
2019-04-30 05:55:05.720000,8.66603,8.66341,1800000,1000000
2019-04-30 05:55:06.181000,8.66621,8.66362,1800000,1000000
2019-04-30 05:55:07.113000,8.66605,8.66349,1800000,1000000
2019-04-30 05:55:07.493000,8.66596,8.66334,1800000,1800000
2019-04-30 05:55:07.604000,8.666,8.66347,1800000,1000000
2019-04-30 05:55:07.806000,8.66613,8.6634,1800000,1000000
2019-04-30 05:55:07.908000,8.66584,8.66306,1800000,1800000
2019-04-30 05:55:08.235000,8.66576,8.66321,1000000,1800000
2019-04-30 05:55:08.336000,8.66576,8.66321,1800000,1000000
2019-04-30 05:55:08.437000,8.66597,8.66336,1800000,1000000
2019-04-30 05:55:08.690000,8.66605,8.66351,1800000,1000000
2019-04-30 05:55:08.842000,8.66605,8.66351,1800000,1000000
2019-04-30 05:55:09.365000,8.66601,8.66334,1800000,1800000
2019-04-30 05:55:10.162000,8.66608,8.66344,1800000,1000000
2019-04-30 05:55:10.264000,8.66617,8.66355,1800000,1000000
2019-04-30 05:55:10.832000,8.666,8.66336,1800000,1000000
2019-04-30 05:55:11.397000,8.66587,8.66321,1800000,1800000
2019-04-30 05:55:11.499000,8.66569,8.66293,1000000,1800000
2019-04-30 05:55:11.601000,8.66593,8.66312,1800000,1800000
2019-04-30 05:55:11.703000,8.66608,8.66341,1800000,1000000
2019-04-30 05:55:12.190000,8.66634,8.66359,1300000,1000000
2019-04-30 05:55:12.291000,8.66661,8.66395,1800000,1000000
2019-04-30 05:55:12.393000,8.6665,8.66412,1300000,1000000
2019-04-30 05:55:12.494000,8.66629,8.66367,1300000,1000000
2019-04-30 05:55:12.595000,8.66629,8.66366,1300000,1000000
2019-04-30 05:55:12.952000,8.66651,8.66403,1300000,1000000
2019-04-30 05:55:13.053000,8.66651,8.66392,1300000,1000000
2019-04-30 05:55:13.256000,8.66651,8.66392,1300000,1000000
2019-04-30 05:55:13.936000,8.66651,8.66382,1300000,1000000
2019-04-30 05:55:15.296000,8.66651,8.66384,1300000,1000000
2019-04-30 05:55:15.498000,8.66651,8.66398,1300000,1000000
2019-04-30 05:55:16.550000,8.66674,8.6641,1920000,1000000
2019-04-30 05:55:16.652000,8.66667,8.66396,1800000,1000000
2019-04-30 05:55:17.351000,8.66654,8.66384,1800000,1000000
2019-04-30 05:55:17.682000,8.6664,8.66365,1800000,1800000
2019-04-30 05:55:19.801000,8.66646,8.66377,1300000,1000000
2019-04-30 05:55:20.007000,8.66646,8.66385,1300000,1000000
2019-04-30 05:55:21.604000,8.66656,8.66395,1800000,1000000
2019-04-30 05:55:22.483000,8.66634,8.66361,1800000,1800000
2019-04-30 05:55:22.786000,8.66648,8.66391,1300000,1000000
2019-04-30 05:55:23.395000,8.66665,8.66401,1800000,1000000
2019-04-30 05:55:23.679000,8.6665,8.66391,1800000,1000000
2019-04-30 05:55:24.987000,8.66669,8.66421,1300000,1000000
2019-04-30 05:55:25.190000,8.66683,8.66428,1800000,1000000
2019-04-30 05:55:25.394000,8.66704,8.66445,1800000,1000000
2019-04-30 05:55:25.496000,8.6671,8.66439,1300000,1000000
2019-04-30 05:55:25.598000,8.66718,8.6646,1800000,1000000
2019-04-30 05:55:25.699000,8.66728,8.66444,1800000,1000000
2019-04-30 05:55:25.802000,8.66731,8.66472,1920000,1000000
2019-04-30 05:55:25.994000,8.66682,8.66415,1800000,1800000
2019-04-30 05:55:26.045000,8.66682,8.66415,1800000,1000000
2019-04-30 05:55:26.096000,8.66681,8.66396,1800000,1000000
2019-04-30 05:55:26.197000,8.66668,8.66403,1800000,1000000
2019-04-30 05:55:26.582000,8.66696,8.6643,1800000,1000000
2019-04-30 05:55:26.632000,8.66696,8.6643,1800000,1000000
2019-04-30 05:55:26.683000,8.66708,8.66451,1300000,1000000
2019-04-30 05:55:27.054000,8.66707,8.66433,1800000,1000000
2019-04-30 05:55:27.155000,8.66685,8.66417,1800000,1800000
2019-04-30 05:55:27.309000,8.66669,8.66402,1800000,1000000
2019-04-30 05:55:29.079000,8.66665,8.66435,1300000,1000000
2019-04-30 05:55:29.461000,8.66665,8.66421,1300000,1000000
2019-04-30 05:55:29.864000,8.66665,8.66417,1300000,1000000
2019-04-30 05:55:30.258000,8.66663,8.66399,1800000,1000000
2019-04-30 05:55:30.460000,8.66646,8.66382,1800000,1800000
2019-04-30 05:55:34.439000,8.66636,8.66372,1800000,1000000
2019-04-30 05:55:34.642000,8.66668,8.6641,1300000,1000000
2019-04-30 05:55:34.937000,8.66668,8.66424,1300000,1000000
2019-04-30 05:55:35.038000,8.66668,8.66424,1300000,1000000
2019-04-30 05:55:35.240000,8.6669,8.66437,1300000,1000000
2019-04-30 05:55:35.812000,8.66681,8.66428,1800000,1000000
2019-04-30 05:55:35.914000,8.66675,8.66411,1800000,1000000
2019-04-30 05:55:36.185000,8.66666,8.66424,1800000,1000000
2019-04-30 05:55:36.360000,8.66687,8.66422,1800000,1000000
2019-04-30 05:55:36.411000,8.6669,8.66438,1300000,1000000
2019-04-30 05:55:36.787000,8.66683,8.66431,1800000,1000000
2019-04-30 05:55:36.888000,8.66676,8.66414,1800000,1000000
2019-04-30 05:55:38.072000,8.6666,8.66398,1800000,1000000
2019-04-30 05:55:38.173000,8.66638,8.66381,1800000,1800000
2019-04-30 05:55:38.543000,8.66627,8.66366,1000000,1800000
2019-04-30 05:55:38.865000,8.66653,8.66374,1800000,1800000
2019-04-30 05:55:39.144000,8.6666,8.66407,1800000,1000000
2019-04-30 05:55:46.454000,8.66645,8.66407,1300000,1000000
2019-04-30 05:55:46.656000,8.66622,8.66368,1800000,1000000
2019-04-30 05:55:46.707000,8.66624,8.66376,1300000,1000000
2019-04-30 05:55:46.758000,8.66621,8.66362,1800000,1800000
2019-04-30 05:55:46.959000,8.66591,8.66334,1000000,1800000
2019-04-30 05:55:47.061000,8.66591,8.66334,1800000,1000000
2019-04-30 05:55:47.324000,8.66612,8.66357,1800000,1000000
2019-04-30 05:55:47.988000,8.66612,8.66357,1800000,1800000
2019-04-30 05:55:48.191000,8.66592,8.66346,1000000,1800000
2019-04-30 05:55:50.994000,8.6661,8.6635,1800000,1800000
2019-04-30 05:55:51.749000,8.66609,8.66347,1800000,1000000
2019-04-30 05:55:51.906000,8.66587,8.66325,1800000,1800000
2019-04-30 05:55:52.007000,8.66594,8.66339,1800000,1000000
2019-04-30 05:55:53.405000,8.66577,8.66329,1800000,1000000
2019-04-30 05:55:53.609000,8.66599,8.66343,1800000,1000000
2019-04-30 05:55:54.017000,8.66612,8.66351,1800000,1000000
2019-04-30 05:55:54.694000,8.66601,8.66344,1800000,1000000
2019-04-30 05:55:55.124000,8.66591,8.66336,1800000,1000000
2019-04-30 05:55:55.226000,8.66584,8.66329,1800000,1000000
2019-04-30 05:55:56.834000,8.66576,8.66316,1800000,1800000
2019-04-30 05:55:58.596000,8.66565,8.66306,1000000,1800000
2019-04-30 05:55:58.765000,8.66576,8.66314,1800000,1800000
2019-04-30 05:56:04.950000,8.66589,8.66328,1800000,1000000
2019-04-30 05:56:05.997000,8.66557,8.663,1000000,1800000
2019-04-30 05:56:06.379000,8.66567,8.66317,1000000,1800000
2019-04-30 05:56:06.481000,8.66578,8.66317,1800000,1800000
2019-04-30 05:56:06.582000,8.66594,8.66333,1800000,1000000
2019-04-30 05:56:07.069000,8.66569,8.66301,1000000,1800000
2019-04-30 05:56:09.430000,8.66578,8.66311,1800000,1800000
2019-04-30 05:56:11.032000,8.66567,8.66301,1000000,1800000
2019-04-30 05:56:11.177000,8.66567,8.66301,1800000,1800000
2019-04-30 05:56:11.473000,8.6658,8.66308,1800000,1000000
2019-04-30 05:56:11.575000,8.66588,8.66325,1800000,1000000
2019-04-30 05:56:12.660000,8.66585,8.6634,1800000,1000000
2019-04-30 05:56:12.761000,8.66613,8.66346,1800000,1000000
2019-04-30 05:56:12.812000,8.66613,8.66346,1000000,1800000
2019-04-30 05:56:13.090000,8.66601,8.66341,1000000,1800000
2019-04-30 05:56:13.191000,8.666,8.6634,1000000,1800000
2019-04-30 05:56:13.293000,8.66614,8.66342,1000000,1800000
2019-04-30 05:56:13.436000,8.66614,8.66342,1800000,1800000
2019-04-30 05:56:16.692000,8.66631,8.6637,1300000,1000000
2019-04-30 05:56:17.065000,8.66625,8.66334,1800000,1800000
2019-04-30 05:56:18.326000,8.66609,8.66334,1300000,1000000
2019-04-30 05:56:18.428000,8.66609,8.66331,1300000,1000000
2019-04-30 05:56:18.970000,8.66598,8.66332,1800000,1000000
2019-04-30 05:56:19.193000,8.66609,8.66347,1300000,1000000
2019-04-30 05:56:21.168000,8.66609,8.66361,1300000,1000000
2019-04-30 05:56:22.272000,8.66609,8.66346,1300000,1000000
2019-04-30 05:56:24.360000,8.66609,8.66338,1300000,1000000
2019-04-30 05:56:25.086000,8.66609,8.66355,1300000,1000000
2019-04-30 05:56:25.404000,8.66634,8.66355,1800000,1000000
2019-04-30 05:56:25.454000,8.66651,8.66362,1800000,1000000
